#columns: network station location channel latitude longitude elevation samplerate gain units sensortype
CI 0789 20 LYZ 43.013651 142.870059 218.08 1 1e6 DU/M PPP
CI 0790 20 LYE 42.933771 142.084600 233.17 1 1e6 DU/M PPP
CI 0790 20 LYN 42.933771 142.084600 233.17 1 1e6 DU/M PPP
CI 0790 20 LYZ 42.933771 142.084600 233.17 1 1e6 DU/M PPP
CI 0791 20 LYE 42.806508 143.494971 80.69 1 1e6 DU/M PPP
CI 0791 20 LYN 42.806508 143.494971 80.69 1 1e6 DU/M PPP
CI 0791 20 LYZ 42.806508 143.494971 80.69 1 1e6 DU/M PPP
CI 0792 20 LYE 42.420546 141.081060 51.91 1 1e6 DU/M PPP
CI 0792 20 LYN 42.420546 141.081060 51.91 1 1e6 DU/M PPP
CI 0792 20 LYZ 42.420546 141.081060 51.91 1 1e6 DU/M PPP
CI 0793 20 LYE 42.486411 143.151973 391.52 1 1e6 DU/M PPP
CI 0793 20 LYN 42.486411 143.151973 391.52 1 1e6 DU/M PPP
CI 0793 20 LYZ 42.486411 143.151973 391.52 1 1e6 DU/M PPP
CI 0794 20 LYE 41.934850 140.371237 156.61 1 1e6 DU/M PPP
CI 0794 20 LYN 41.934850 140.371237 156.61 1 1e6 DU/M PPP
CI 0794 20 LYZ 41.934850 140.371237 156.61 1 1e6 DU/M PPP
CI 0795 20 LYE 39.849004 141.452615 683.78 1 1e6 DU/M PPP
CI 0795 20 LYN 39.849004 141.452615 683.78 1 1e6 DU/M PPP
CI 0795 20 LYZ 39.849004 141.452615 683.78 1 1e6 DU/M PPP
CI 0796 20 LYE 39.126993 140.988493 227.95 1 1e6 DU/M PPP
CI 0796 20 LYN 39.126993 140.988493 227.95 1 1e6 DU/M PPP
CI 0796 20 LYZ 39.126993 140.988493 227.95 1 1e6 DU/M PPP
CI 0797 20 LYE 37.984402 140.645677 105.90 1 1e6 DU/M PPP
CI 0797 20 LYN 37.984402 140.645677 105.90 1 1e6 DU/M PPP
CI 0797 20 LYZ 37.984402 140.645677 105.90 1 1e6 DU/M PPP
CI 0798 20 LYE 40.044965 140.822924 461.46 1 1e6 DU/M PPP
CI 0798 20 LYN 40.044965 140.822924 461.46 1 1e6 DU/M PPP
CI 0798 20 LYZ 40.044965 140.822924 461.46 1 1e6 DU/M PPP
CI 0799 20 LYE 38.434337 140.094660 288.06 1 1e6 DU/M PPP
CI 0799 20 LYN 38.434337 140.094660 288.06 1 1e6 DU/M PPP
CI 0799 20 LYZ 38.434337 140.094660 288.06 1 1e6 DU/M PPP
CI 0800 20 LYE 37.018444 140.841677 71.29 1 1e6 DU/M PPP
CI 0800 20 LYN 37.018444 140.841677 71.29 1 1e6 DU/M PPP
CI 0800 20 LYZ 37.018444 140.841677 71.29 1 1e6 DU/M PPP
CI 0801 20 LYE 37.036934 139.402247 960.07 1 1e6 DU/M PPP
CI 0801 20 LYN 37.036934 139.402247 960.07 1 1e6 DU/M PPP
CI 0801 20 LYZ 37.036934 139.402247 960.07 1 1e6 DU/M PPP
CI 0802 20 LYE 36.778061 138.944828 665.41 1 1e6 DU/M PPP
CI 0802 20 LYN 36.778061 138.944828 665.41 1 1e6 DU/M PPP
CI 0802 20 LYZ 36.778061 138.944828 665.41 1 1e6 DU/M PPP
CI 0803 20 LYE 38.288977 140.199947 405.79 1 1e6 DU/M PPP
CI 0803 20 LYN 38.288977 140.199947 405.79 1 1e6 DU/M PPP
CI 0803 20 LYZ 38.288977 140.199947 405.79 1 1e6 DU/M PPP
CI 0804 20 LYE 35.419269 139.521927 89.52 1 1e6 DU/M PPP
CI 0804 20 LYN 35.419269 139.521927 89.52 1 1e6 DU/M PPP
CI 0804 20 LYZ 35.419269 139.521927 89.52 1 1e6 DU/M PPP
CI 0806 20 LYE 37.776989 138.880456 47.83 1 1e6 DU/M PPP
CI 0806 20 LYN 37.776989 138.880456 47.83 1 1e6 DU/M PPP
CI 0806 20 LYZ 37.776989 138.880456 47.83 1 1e6 DU/M PPP
CI 0807 20 LYE 37.498655 138.779553 100.75 1 1e6 DU/M PPP
CI 0807 20 LYN 37.498655 138.779553 100.75 1 1e6 DU/M PPP
CI 0807 20 LYZ 37.498655 138.779553 100.75 1 1e6 DU/M PPP
CI 0809 20 LYE 35.673693 138.456823 413.65 1 1e6 DU/M PPP
CI 0809 20 LYN 35.673693 138.456823 413.65 1 1e6 DU/M PPP
CI 0809 20 LYZ 35.673693 138.456823 413.65 1 1e6 DU/M PPP
CI 0810 20 LYE 37.589736 138.920293 56.40 1 1e6 DU/M PPP
CI 0810 20 LYN 37.589736 138.920293 56.40 1 1e6 DU/M PPP
CI 0810 20 LYZ 37.589736 138.920293 56.40 1 1e6 DU/M PPP
CI 0811 20 LYE 35.575092 137.528783 389.04 1 1e6 DU/M PPP
CI 0811 20 LYN 35.575092 137.528783 389.04 1 1e6 DU/M PPP
CI 0811 20 LYZ 35.575092 137.528783 389.04 1 1e6 DU/M PPP
CI 0812 20 LYE 35.359731 136.470308 158.54 1 1e6 DU/M PPP
CI 0812 20 LYN 35.359731 136.470308 158.54 1 1e6 DU/M PPP
CI 0812 20 LYZ 35.359731 136.470308 158.54 1 1e6 DU/M PPP
CI 0813 20 LYE 35.114167 138.973870 197.77 1 1e6 DU/M PPP
CI 0813 20 LYN 35.114167 138.973870 197.77 1 1e6 DU/M PPP
CI 0813 20 LYZ 35.114167 138.973870 197.77 1 1e6 DU/M PPP
CI 0814 20 LYE 34.719474 138.876473 172.63 1 1e6 DU/M PPP
CI 0814 20 LYN 34.719474 138.876473 172.63 1 1e6 DU/M PPP
CI 0814 20 LYZ 34.719474 138.876473 172.63 1 1e6 DU/M PPP
CI 0815 20 LYE 35.117153 138.609976 54.29 1 1e6 DU/M PPP
CI 0815 20 LYN 35.117153 138.609976 54.29 1 1e6 DU/M PPP
CI 0815 20 LYZ 35.117153 138.609976 54.29 1 1e6 DU/M PPP
CI 0817 20 LYE 35.066974 138.209986 701.82 1 1e6 DU/M PPP
CI 0817 20 LYN 35.066974 138.209986 701.82 1 1e6 DU/M PPP
CI 0817 20 LYZ 35.066974 138.209986 701.82 1 1e6 DU/M PPP
CI 0818 20 LYE 35.044884 138.081686 274.88 1 1e6 DU/M PPP
CI 0818 20 LYN 35.044884 138.081686 274.88 1 1e6 DU/M PPP
CI 0818 20 LYZ 35.044884 138.081686 274.88 1 1e6 DU/M PPP
CI 0819 20 LYE 34.902051 137.946812 168.17 1 1e6 DU/M PPP
CI 0819 20 LYN 34.902051 137.946812 168.17 1 1e6 DU/M PPP
CI 0819 20 LYZ 34.902051 137.946812 168.17 1 1e6 DU/M PPP
CI 0820 20 LYE 34.849414 138.176747 106.74 1 1e6 DU/M PPP
CI 0820 20 LYN 34.849414 138.176747 106.74 1 1e6 DU/M PPP
CI 0820 20 LYZ 34.849414 138.176747 106.74 1 1e6 DU/M PPP
CI 0821 20 LYE 34.752042 137.680779 86.74 1 1e6 DU/M PPP
CI 0821 20 LYN 34.752042 137.680779 86.74 1 1e6 DU/M PPP
CI 0821 20 LYZ 34.752042 137.680779 86.74 1 1e6 DU/M PPP
CI 0822 20 LYE 35.300837 136.788826 50.28 1 1e6 DU/M PPP
CI 0822 20 LYN 35.300837 136.788826 50.28 1 1e6 DU/M PPP
CI 0822 20 LYZ 35.300837 136.788826 50.28 1 1e6 DU/M PPP
CI 0823 20 LYE 35.283343 134.588212 720.77 1 1e6 DU/M PPP
CI 0823 20 LYN 35.283343 134.588212 720.77 1 1e6 DU/M PPP
CI 0823 20 LYZ 35.283343 134.588212 720.77 1 1e6 DU/M PPP
CI 0825 20 LYE 33.969482 135.735181 246.41 1 1e6 DU/M PPP
CI 0825 20 LYN 33.969482 135.735181 246.41 1 1e6 DU/M PPP
CI 0825 20 LYZ 33.969482 135.735181 246.41 1 1e6 DU/M PPP
CI 0826 20 LYE 33.637171 135.708790 201.54 1 1e6 DU/M PPP
CI 0826 20 LYN 33.637171 135.708790 201.54 1 1e6 DU/M PPP
CI 0826 20 LYZ 33.637171 135.708790 201.54 1 1e6 DU/M PPP
CI 0827 20 LYE 34.217798 134.393432 45.98 1 1e6 DU/M PPP
CI 0827 20 LYN 34.217798 134.393432 45.98 1 1e6 DU/M PPP
CI 0827 20 LYZ 34.217798 134.393432 45.98 1 1e6 DU/M PPP
CI 0828 20 LYE 33.367968 132.046095 89.38 1 1e6 DU/M PPP
CI 0828 20 LYN 33.367968 132.046095 89.38 1 1e6 DU/M PPP
CI 0828 20 LYZ 33.367968 132.046095 89.38 1 1e6 DU/M PPP
CI 0829 20 LYE 33.384373 132.475347 253.45 1 1e6 DU/M PPP
CI 0829 20 LYN 33.384373 132.475347 253.45 1 1e6 DU/M PPP
CI 0829 20 LYZ 33.384373 132.475347 253.45 1 1e6 DU/M PPP
CI 0830 20 LYE 33.704285 133.362642 769.29 1 1e6 DU/M PPP
CI 0830 20 LYN 33.704285 133.362642 769.29 1 1e6 DU/M PPP
CI 0830 20 LYZ 33.704285 133.362642 769.29 1 1e6 DU/M PPP
CI 0831 20 LYE 33.097353 130.464995 50.32 1 1e6 DU/M PPP
CI 0831 20 LYN 33.097353 130.464995 50.32 1 1e6 DU/M PPP
CI 0831 20 LYZ 33.097353 130.464995 50.32 1 1e6 DU/M PPP
CI 0832 20 LYE 32.839610 129.720715 145.30 1 1e6 DU/M PPP
CI 0832 20 LYN 32.839610 129.720715 145.30 1 1e6 DU/M PPP
CI 0832 20 LYZ 32.839610 129.720715 145.30 1 1e6 DU/M PPP
CI 0833 20 LYE 33.127842 131.206800 976.22 1 1e6 DU/M PPP
CI 0833 20 LYN 33.127842 131.206800 976.22 1 1e6 DU/M PPP
CI 0833 20 LYZ 33.127842 131.206800 976.22 1 1e6 DU/M PPP
CI 0834 20 LYE 32.098433 130.360663 190.87 1 1e6 DU/M PPP
CI 0834 20 LYN 32.098433 130.360663 190.87 1 1e6 DU/M PPP
CI 0834 20 LYZ 32.098433 130.360663 190.87 1 1e6 DU/M PPP
CI 0835 20 LYE 31.906163 130.238978 62.70 1 1e6 DU/M PPP
CI 0835 20 LYN 31.906163 130.238978 62.70 1 1e6 DU/M PPP
CI 0835 20 LYZ 31.906163 130.238978 62.70 1 1e6 DU/M PPP
CI 0836 20 LYE 31.796019 130.408003 68.95 1 1e6 DU/M PPP
CI 0836 20 LYN 31.796019 130.408003 68.95 1 1e6 DU/M PPP
CI 0836 20 LYZ 31.796019 130.408003 68.95 1 1e6 DU/M PPP
CI 0837 20 LYE 31.824061 130.599594 314.66 1 1e6 DU/M PPP
CI 0837 20 LYN 31.824061 130.599594 314.66 1 1e6 DU/M PPP
CI 0837 20 LYZ 31.824061 130.599594 314.66 1 1e6 DU/M PPP
CI 0838 20 LYE 34.690255 138.762791 103.35 1 1e6 DU/M PPP
CI 0838 20 LYN 34.690255 138.762791 103.35 1 1e6 DU/M PPP
CI 0838 20 LYZ 34.690255 138.762791 103.35 1 1e6 DU/M PPP
CI 0840 20 LYE 34.836166 138.331219 46.49 1 1e6 DU/M PPP
CI 0840 20 LYN 34.836166 138.331219 46.49 1 1e6 DU/M PPP
CI 0840 20 LYZ 34.836166 138.331219 46.49 1 1e6 DU/M PPP
CI 0841 20 LYE 34.949757 139.069905 411.20 1 1e6 DU/M PPP
CI 0841 20 LYN 34.949757 139.069905 411.20 1 1e6 DU/M PPP
CI 0841 20 LYZ 34.949757 139.069905 411.20 1 1e6 DU/M PPP
CI 0842 20 LYE 34.954347 138.249901 105.05 1 1e6 DU/M PPP
CI 0842 20 LYN 34.954347 138.249901 105.05 1 1e6 DU/M PPP
CI 0842 20 LYZ 34.954347 138.249901 105.05 1 1e6 DU/M PPP
CI 0843 20 LYE 35.174887 134.049548 270.05 1 1e6 DU/M PPP
CI 0843 20 LYN 35.174887 134.049548 270.05 1 1e6 DU/M PPP
CI 0843 20 LYZ 35.174887 134.049548 270.05 1 1e6 DU/M PPP
CI 0844 20 LYE 40.834401 140.810545 47.78 1 1e6 DU/M PPP
CI 0844 20 LYN 40.834401 140.810545 47.78 1 1e6 DU/M PPP
CI 0844 20 LYZ 40.834401 140.810545 47.78 1 1e6 DU/M PPP
CI 0845 20 LYE 37.361822 140.324416 293.97 1 1e6 DU/M PPP
CI 0845 20 LYN 37.361822 140.324416 293.97 1 1e6 DU/M PPP
CI 0845 20 LYZ 37.361822 140.324416 293.97 1 1e6 DU/M PPP
CI 0846 20 LYE 33.818357 133.461804 938.83 1 1e6 DU/M PPP
CI 0846 20 LYN 33.818357 133.461804 938.83 1 1e6 DU/M PPP
CI 0846 20 LYZ 33.818357 133.461804 938.83 1 1e6 DU/M PPP
CI 0847 20 LYE 35.160451 137.868764 335.55 1 1e6 DU/M PPP
CI 0847 20 LYN 35.160451 137.868764 335.55 1 1e6 DU/M PPP
CI 0847 20 LYZ 35.160451 137.868764 335.55 1 1e6 DU/M PPP
CI 0848 20 LYE 45.514113 141.955251 35.84 1 1e6 DU/M PPP
CI 0848 20 LYN 45.514113 141.955251 35.84 1 1e6 DU/M PPP
CI 0848 20 LYZ 45.514113 141.955251 35.84 1 1e6 DU/M PPP
CI 0849 20 LYE 45.230105 141.881787 65.63 1 1e6 DU/M PPP
CI 0849 20 LYN 45.230105 141.881787 65.63 1 1e6 DU/M PPP
CI 0849 20 LYZ 45.230105 141.881787 65.63 1 1e6 DU/M PPP
CI 0850 20 LYE 44.990504 142.292259 51.28 1 1e6 DU/M PPP
CI 0850 20 LYN 44.990504 142.292259 51.28 1 1e6 DU/M PPP
CI 0850 20 LYZ 44.990504 142.292259 51.28 1 1e6 DU/M PPP
CI 0851 20 LYE 44.916065 142.021782 47.69 1 1e6 DU/M PPP
CI 0851 20 LYN 44.916065 142.021782 47.69 1 1e6 DU/M PPP
CI 0851 20 LYZ 44.916065 142.021782 47.69 1 1e6 DU/M PPP
CI 0852 20 LYE 44.743241 142.038716 62.47 1 1e6 DU/M PPP
CI 0852 20 LYN 44.743241 142.038716 62.47 1 1e6 DU/M PPP
CI 0852 20 LYZ 44.743241 142.038716 62.47 1 1e6 DU/M PPP
CI 0853 20 LYE 44.546499 142.571168 312.28 1 1e6 DU/M PPP
CI 0853 20 LYN 44.546499 142.571168 312.28 1 1e6 DU/M PPP
CI 0853 20 LYZ 44.546499 142.571168 312.28 1 1e6 DU/M PPP
CI 0854 20 LYE 44.332294 142.935844 157.58 1 1e6 DU/M PPP
CI 0854 20 LYN 44.332294 142.935844 157.58 1 1e6 DU/M PPP
CI 0854 20 LYZ 44.332294 142.935844 157.58 1 1e6 DU/M PPP
CI 0855 20 LYE 44.317663 141.872172 87.55 1 1e6 DU/M PPP
CI 0855 20 LYN 44.317663 141.872172 87.55 1 1e6 DU/M PPP
CI 0855 20 LYZ 44.317663 141.872172 87.55 1 1e6 DU/M PPP
CI 0856 20 LYE 44.260854 143.364587 63.22 1 1e6 DU/M PPP
CI 0856 20 LYN 44.260854 143.364587 63.22 1 1e6 DU/M PPP
CI 0856 20 LYZ 44.260854 143.364587 63.22 1 1e6 DU/M PPP
CI 0857 20 LYE 44.165474 142.400900 163.53 1 1e6 DU/M PPP
CI 0857 20 LYN 44.165474 142.400900 163.53 1 1e6 DU/M PPP
CI 0857 20 LYZ 44.165474 142.400900 163.53 1 1e6 DU/M PPP
CI 0858 20 LYE 44.114448 142.601248 247.10 1 1e6 DU/M PPP
CI 0858 20 LYN 44.114448 142.601248 247.10 1 1e6 DU/M PPP
CI 0858 20 LYZ 44.114448 142.601248 247.10 1 1e6 DU/M PPP
CI 0859 20 LYE 44.065033 144.993504 96.33 1 1e6 DU/M PPP
CI 0859 20 LYN 44.065033 144.993504 96.33 1 1e6 DU/M PPP
CI 0859 20 LYZ 44.065033 144.993504 96.33 1 1e6 DU/M PPP
CI 0860 20 LYE 44.052105 141.860751 69.02 1 1e6 DU/M PPP
CI 0860 20 LYN 44.052105 141.860751 69.02 1 1e6 DU/M PPP
CI 0860 20 LYZ 44.052105 141.860751 69.02 1 1e6 DU/M PPP
CI 0861 20 LYE 43.909926 143.534157 224.92 1 1e6 DU/M PPP
CI 0861 20 LYN 43.909926 143.534157 224.92 1 1e6 DU/M PPP
CI 0861 20 LYZ 43.909926 143.534157 224.92 1 1e6 DU/M PPP
CI 0862 20 LYE 43.889290 142.236542 177.69 1 1e6 DU/M PPP
CI 0862 20 LYN 43.889290 142.236542 177.69 1 1e6 DU/M PPP
CI 0862 20 LYZ 43.889290 142.236542 177.69 1 1e6 DU/M PPP
CI 0863 20 LYE 43.878721 143.176695 416.55 1 1e6 DU/M PPP
CI 0863 20 LYN 43.878721 143.176695 416.55 1 1e6 DU/M PPP
CI 0863 20 LYZ 43.878721 143.176695 416.55 1 1e6 DU/M PPP
CI 0864 20 LYE 43.794028 145.056861 43.98 1 1e6 DU/M PPP
CI 0864 20 LYN 43.794028 145.056861 43.98 1 1e6 DU/M PPP
CI 0864 20 LYZ 43.794028 145.056861 43.98 1 1e6 DU/M PPP
CI 0865 20 LYE 43.725657 142.132311 101.07 1 1e6 DU/M PPP
CI 0865 20 LYN 43.725657 142.132311 101.07 1 1e6 DU/M PPP
CI 0865 20 LYZ 43.725657 142.132311 101.07 1 1e6 DU/M PPP
CI 0866 20 LYE 43.710323 143.381084 431.60 1 1e6 DU/M PPP
CI 0866 20 LYN 43.710323 143.381084 431.60 1 1e6 DU/M PPP
CI 0866 20 LYZ 43.710323 143.381084 431.60 1 1e6 DU/M PPP
CI 0867 20 LYE 43.646906 142.794411 1100.27 1 1e6 DU/M PPP
CI 0867 20 LYN 43.646906 142.794411 1100.27 1 1e6 DU/M PPP
CI 0867 20 LYZ 43.646906 142.794411 1100.27 1 1e6 DU/M PPP
CI 0868 20 LYE 43.644561 143.991733 167.18 1 1e6 DU/M PPP
CI 0868 20 LYN 43.644561 143.991733 167.18 1 1e6 DU/M PPP
CI 0868 20 LYZ 43.644561 143.991733 167.18 1 1e6 DU/M PPP
CI 0869 20 LYE 43.555995 145.220366 47.98 1 1e6 DU/M PPP
CI 0869 20 LYN 43.555995 145.220366 47.98 1 1e6 DU/M PPP
CI 0869 20 LYZ 43.555995 145.220366 47.98 1 1e6 DU/M PPP
CI 0870 20 LYE 43.545928 144.719043 226.59 1 1e6 DU/M PPP
CI 0870 20 LYN 43.545928 144.719043 226.59 1 1e6 DU/M PPP
CI 0870 20 LYZ 43.545928 144.719043 226.59 1 1e6 DU/M PPP
CI 0871 20 LYE 43.521576 142.187613 127.28 1 1e6 DU/M PPP
CI 0871 20 LYN 43.521576 142.187613 127.28 1 1e6 DU/M PPP
CI 0871 20 LYZ 43.521576 142.187613 127.28 1 1e6 DU/M PPP
CI 0872 20 LYE 43.504215 141.616769 237.07 1 1e6 DU/M PPP
CI 0872 20 LYN 43.504215 141.616769 237.07 1 1e6 DU/M PPP
CI 0872 20 LYZ 43.504215 141.616769 237.07 1 1e6 DU/M PPP
CI 0873 20 LYE 43.473581 143.753855 249.05 1 1e6 DU/M PPP
CI 0873 20 LYN 43.473581 143.753855 249.05 1 1e6 DU/M PPP
CI 0873 20 LYZ 43.473581 143.753855 249.05 1 1e6 DU/M PPP
CI 0874 20 LYE 43.366471 143.187049 593.48 1 1e6 DU/M PPP
CI 0874 20 LYN 43.366471 143.187049 593.48 1 1e6 DU/M PPP
CI 0874 20 LYZ 43.366471 143.187049 593.48 1 1e6 DU/M PPP
CI 0875 20 LYE 43.320703 140.378278 56.45 1 1e6 DU/M PPP
CI 0875 20 LYN 43.320703 140.378278 56.45 1 1e6 DU/M PPP
CI 0875 20 LYZ 43.320703 140.378278 56.45 1 1e6 DU/M PPP
CI 0876 20 LYE 43.240528 141.345960 40.61 1 1e6 DU/M PPP
CI 0876 20 LYN 43.240528 141.345960 40.61 1 1e6 DU/M PPP
CI 0876 20 LYZ 43.240528 141.345960 40.61 1 1e6 DU/M PPP
CI 0877 20 LYE 43.220893 141.652028 45.39 1 1e6 DU/M PPP
CI 0877 20 LYN 43.220893 141.652028 45.39 1 1e6 DU/M PPP
CI 0877 20 LYZ 43.220893 141.652028 45.39 1 1e6 DU/M PPP
CI 0878 20 LYE 43.218190 144.970727 84.99 1 1e6 DU/M PPP
CI 0878 20 LYN 43.218190 144.970727 84.99 1 1e6 DU/M PPP
CI 0878 20 LYZ 43.218190 144.970727 84.99 1 1e6 DU/M PPP
CI 0879 20 LYE 43.171330 143.027762 365.61 1 1e6 DU/M PPP
CI 0879 20 LYN 43.171330 143.027762 365.61 1 1e6 DU/M PPP
CI 0879 20 LYZ 43.171330 143.027762 365.61 1 1e6 DU/M PPP
CI 0880 20 LYE 43.165047 142.567035 387.81 1 1e6 DU/M PPP
CI 0880 20 LYN 43.165047 142.567035 387.81 1 1e6 DU/M PPP
CI 0880 20 LYZ 43.165047 142.567035 387.81 1 1e6 DU/M PPP
CI 0881 20 LYE 43.149392 144.496497 58.78 1 1e6 DU/M PPP
CI 0881 20 LYN 43.149392 144.496497 58.78 1 1e6 DU/M PPP
CI 0881 20 LYZ 43.149392 144.496497 58.78 1 1e6 DU/M PPP
CI 0882 20 LYE 43.140394 141.203294 42.44 1 1e6 DU/M PPP
CI 0882 20 LYN 43.140394 141.203294 42.44 1 1e6 DU/M PPP
CI 0882 20 LYZ 43.140394 141.203294 42.44 1 1e6 DU/M PPP
CI 0883 20 LYE 43.123896 143.597702 93.14 1 1e6 DU/M PPP
CI 0883 20 LYN 43.123896 143.597702 93.14 1 1e6 DU/M PPP
CI 0883 20 LYZ 43.123896 143.597702 93.14 1 1e6 DU/M PPP
CI 0884 20 LYE 43.082594 140.811120 183.73 1 1e6 DU/M PPP
CI 0884 20 LYN 43.082594 140.811120 183.73 1 1e6 DU/M PPP
CI 0884 20 LYZ 43.082594 140.811120 183.73 1 1e6 DU/M PPP
CI 0885 20 LYE 42.890633 142.532257 373.97 1 1e6 DU/M PPP
CI 0885 20 LYN 42.890633 142.532257 373.97 1 1e6 DU/M PPP
CI 0885 20 LYZ 42.890633 142.532257 373.97 1 1e6 DU/M PPP
CI 0886 20 LYE 42.800343 143.655538 46.07 1 1e6 DU/M PPP
CI 0886 20 LYN 42.800343 143.655538 46.07 1 1e6 DU/M PPP
CI 0886 20 LYZ 42.800343 143.655538 46.07 1 1e6 DU/M PPP
CI 0887 20 LYE 42.803340 142.953686 254.48 1 1e6 DU/M PPP
CI 0887 20 LYN 42.803340 142.953686 254.48 1 1e6 DU/M PPP
CI 0887 20 LYZ 42.803340 142.953686 254.48 1 1e6 DU/M PPP
CI 0888 20 LYE 42.685334 140.011779 42.00 1 1e6 DU/M PPP
CI 0888 20 LYN 42.685334 140.011779 42.00 1 1e6 DU/M PPP
CI 0888 20 LYZ 42.685334 140.011779 42.00 1 1e6 DU/M PPP
CI 0889 20 LYE 42.673963 143.312795 200.94 1 1e6 DU/M PPP
CI 0889 20 LYN 42.673963 143.312795 200.94 1 1e6 DU/M PPP
CI 0889 20 LYZ 42.673963 143.312795 200.94 1 1e6 DU/M PPP
CI 0890 20 LYE 42.554261 142.395924 156.76 1 1e6 DU/M PPP
CI 0890 20 LYN 42.554261 142.395924 156.76 1 1e6 DU/M PPP
CI 0890 20 LYZ 42.554261 142.395924 156.76 1 1e6 DU/M PPP
CI 0891 20 LYE 42.277234 142.767946 83.56 1 1e6 DU/M PPP
CI 0891 20 LYN 42.277234 142.767946 83.56 1 1e6 DU/M PPP
CI 0891 20 LYZ 42.277234 142.767946 83.56 1 1e6 DU/M PPP
CI 0892 20 LYE 41.740589 140.929336 62.01 1 1e6 DU/M PPP
CI 0892 20 LYN 41.740589 140.929336 62.01 1 1e6 DU/M PPP
CI 0892 20 LYZ 41.740589 140.929336 62.01 1 1e6 DU/M PPP
CI 0893 20 LYE 41.711322 140.535030 56.13 1 1e6 DU/M PPP
CI 0893 20 LYN 41.711322 140.535030 56.13 1 1e6 DU/M PPP
CI 0893 20 LYZ 41.711322 140.535030 56.13 1 1e6 DU/M PPP
CI 0894 20 LYE 41.466156 141.094470 91.22 1 1e6 DU/M PPP
CI 0894 20 LYN 41.466156 141.094470 91.22 1 1e6 DU/M PPP
CI 0894 20 LYZ 41.466156 141.094470 91.22 1 1e6 DU/M PPP
CI 0895 20 LYE 41.199659 140.983818 43.10 1 1e6 DU/M PPP
CI 0895 20 LYN 41.199659 140.983818 43.10 1 1e6 DU/M PPP
CI 0895 20 LYZ 41.199659 140.983818 43.10 1 1e6 DU/M PPP
CI 0896 20 LYE 41.160930 141.385697 51.12 1 1e6 DU/M PPP
CI 0896 20 LYN 41.160930 141.385697 51.12 1 1e6 DU/M PPP
CI 0896 20 LYZ 41.160930 141.385697 51.12 1 1e6 DU/M PPP
CI 0897 20 LYE 41.121719 140.293535 88.99 1 1e6 DU/M PPP
CI 0897 20 LYN 41.121719 140.293535 88.99 1 1e6 DU/M PPP
CI 0897 20 LYZ 41.121719 140.293535 88.99 1 1e6 DU/M PPP
CI 0898 20 LYE 40.730628 140.011003 103.49 1 1e6 DU/M PPP
CI 0898 20 LYN 40.730628 140.011003 103.49 1 1e6 DU/M PPP
CI 0898 20 LYZ 40.730628 140.011003 103.49 1 1e6 DU/M PPP
CI 0899 20 LYE 40.579973 141.106032 202.13 1 1e6 DU/M PPP
CI 0899 20 LYN 40.579973 141.106032 202.13 1 1e6 DU/M PPP
CI 0899 20 LYZ 40.579973 141.106032 202.13 1 1e6 DU/M PPP
CI 0901 20 LYE 40.508751 141.332004 173.53 1 1e6 DU/M PPP
CI 0901 20 LYN 40.508751 141.332004 173.53 1 1e6 DU/M PPP
CI 0901 20 LYZ 40.508751 141.332004 173.53 1 1e6 DU/M PPP
CI 0902 20 LYE 40.447625 140.941601 475.88 1 1e6 DU/M PPP
CI 0902 20 LYN 40.447625 140.941601 475.88 1 1e6 DU/M PPP
CI 0902 20 LYZ 40.447625 140.941601 475.88 1 1e6 DU/M PPP
CI 0903 20 LYE 40.271033 141.484877 283.61 1 1e6 DU/M PPP
CI 0903 20 LYN 40.271033 141.484877 283.61 1 1e6 DU/M PPP
CI 0903 20 LYZ 40.271033 141.484877 283.61 1 1e6 DU/M PPP
CI 0904 20 LYE 40.106736 141.046471 348.10 1 1e6 DU/M PPP
CI 0904 20 LYN 40.106736 141.046471 348.10 1 1e6 DU/M PPP
CI 0904 20 LYZ 40.106736 141.046471 348.10 1 1e6 DU/M PPP
CI 0905 20 LYE 39.970943 141.662201 429.12 1 1e6 DU/M PPP
CI 0905 20 LYN 39.970943 141.662201 429.12 1 1e6 DU/M PPP
CI 0905 20 LYZ 39.970943 141.662201 429.12 1 1e6 DU/M PPP
CI 0907 20 LYE 39.639354 141.426158 684.15 1 1e6 DU/M PPP
CI 0907 20 LYN 39.639354 141.426158 684.15 1 1e6 DU/M PPP
CI 0907 20 LYZ 39.639354 141.426158 684.15 1 1e6 DU/M PPP
CI 0908 20 LYE 39.554443 140.836345 471.15 1 1e6 DU/M PPP
CI 0908 20 LYN 39.554443 140.836345 471.15 1 1e6 DU/M PPP
CI 0908 20 LYZ 39.554443 140.836345 471.15 1 1e6 DU/M PPP
CI 0909 20 LYE 39.464677 141.293035 244.60 1 1e6 DU/M PPP
CI 0909 20 LYN 39.464677 141.293035 244.60 1 1e6 DU/M PPP
CI 0909 20 LYZ 39.464677 141.293035 244.60 1 1e6 DU/M PPP
CI 0910 20 LYE 39.235358 141.311714 222.37 1 1e6 DU/M PPP
CI 0910 20 LYN 39.235358 141.311714 222.37 1 1e6 DU/M PPP
CI 0910 20 LYZ 39.235358 141.311714 222.37 1 1e6 DU/M PPP
CI 0911 20 LYE 39.012089 141.400904 212.15 1 1e6 DU/M PPP
CI 0911 20 LYN 39.012089 141.400904 212.15 1 1e6 DU/M PPP
CI 0911 20 LYZ 39.012089 141.400904 212.15 1 1e6 DU/M PPP
