#columns: network station location channel latitude longitude elevation samplerate gain units sensortype
CI 0701 20 LYZ 32.870747 130.996219 450.81 1 1e6 DU/M PPP
CI 0702 20 LYE 32.576728 130.794903 287.80 1 1e6 DU/M PPP
CI 0702 20 LYN 32.576728 130.794903 287.80 1 1e6 DU/M PPP
CI 0702 20 LYZ 32.576728 130.794903 287.80 1 1e6 DU/M PPP
CI 0703 20 LYE 32.950653 131.093423 544.65 1 1e6 DU/M PPP
CI 0703 20 LYN 32.950653 131.093423 544.65 1 1e6 DU/M PPP
CI 0703 20 LYZ 32.950653 131.093423 544.65 1 1e6 DU/M PPP
CI 0704 20 LYE 32.845003 131.132148 650.94 1 1e6 DU/M PPP
CI 0704 20 LYN 32.845003 131.132148 650.94 1 1e6 DU/M PPP
CI 0704 20 LYZ 32.845003 131.132148 650.94 1 1e6 DU/M PPP
CI 0705 20 LYE 33.537124 131.356637 70.49 1 1e6 DU/M PPP
CI 0705 20 LYN 33.537124 131.356637 70.49 1 1e6 DU/M PPP
CI 0705 20 LYZ 33.537124 131.356637 70.49 1 1e6 DU/M PPP
CI 0706 20 LYE 33.349854 131.588431 39.39 1 1e6 DU/M PPP
CI 0706 20 LYN 33.349854 131.588431 39.39 1 1e6 DU/M PPP
CI 0706 20 LYZ 33.349854 131.588431 39.39 1 1e6 DU/M PPP
CI 0707 20 LYE 33.270273 131.121133 381.16 1 1e6 DU/M PPP
CI 0707 20 LYN 33.270273 131.121133 381.16 1 1e6 DU/M PPP
CI 0707 20 LYZ 33.270273 131.121133 381.16 1 1e6 DU/M PPP
CI 0708 20 LYE 33.078860 131.385844 518.91 1 1e6 DU/M PPP
CI 0708 20 LYN 33.078860 131.385844 518.91 1 1e6 DU/M PPP
CI 0708 20 LYZ 33.078860 131.385844 518.91 1 1e6 DU/M PPP
CI 0709 20 LYE 33.228428 131.579482 106.92 1 1e6 DU/M PPP
CI 0709 20 LYN 33.228428 131.579482 106.92 1 1e6 DU/M PPP
CI 0709 20 LYZ 33.228428 131.579482 106.92 1 1e6 DU/M PPP
CI 0710 20 LYE 33.190576 130.915736 877.84 1 1e6 DU/M PPP
CI 0710 20 LYN 33.190576 130.915736 877.84 1 1e6 DU/M PPP
CI 0710 20 LYZ 33.190576 130.915736 877.84 1 1e6 DU/M PPP
CI 0711 20 LYE 32.557050 131.530675 124.62 1 1e6 DU/M PPP
CI 0711 20 LYN 32.557050 131.530675 124.62 1 1e6 DU/M PPP
CI 0711 20 LYZ 32.557050 131.530675 124.62 1 1e6 DU/M PPP
CI 0712 20 LYE 32.384400 131.334015 285.28 1 1e6 DU/M PPP
CI 0712 20 LYN 32.384400 131.334015 285.28 1 1e6 DU/M PPP
CI 0712 20 LYZ 32.384400 131.334015 285.28 1 1e6 DU/M PPP
CI 0713 20 LYE 32.069108 131.486019 52.99 1 1e6 DU/M PPP
CI 0713 20 LYN 32.069108 131.486019 52.99 1 1e6 DU/M PPP
CI 0713 20 LYZ 32.069108 131.486019 52.99 1 1e6 DU/M PPP
CI 0714 20 LYE 32.047720 130.865631 287.34 1 1e6 DU/M PPP
CI 0714 20 LYN 32.047720 130.865631 287.34 1 1e6 DU/M PPP
CI 0714 20 LYZ 32.047720 130.865631 287.34 1 1e6 DU/M PPP
CI 0715 20 LYE 31.842100 131.306308 172.01 1 1e6 DU/M PPP
CI 0715 20 LYN 31.842100 131.306308 172.01 1 1e6 DU/M PPP
CI 0715 20 LYZ 31.842100 131.306308 172.01 1 1e6 DU/M PPP
CI 0716 20 LYE 31.399107 131.305867 44.41 1 1e6 DU/M PPP
CI 0716 20 LYN 31.399107 131.305867 44.41 1 1e6 DU/M PPP
CI 0716 20 LYZ 31.399107 131.305867 44.41 1 1e6 DU/M PPP
CI 0717 20 LYE 32.197075 130.179653 122.25 1 1e6 DU/M PPP
CI 0717 20 LYN 32.197075 130.179653 122.25 1 1e6 DU/M PPP
CI 0717 20 LYZ 32.197075 130.179653 122.25 1 1e6 DU/M PPP
CI 0718 20 LYE 31.908842 130.439654 93.63 1 1e6 DU/M PPP
CI 0718 20 LYN 31.908842 130.439654 93.63 1 1e6 DU/M PPP
CI 0718 20 LYZ 31.908842 130.439654 93.63 1 1e6 DU/M PPP
CI 0719 20 LYE 31.624100 130.651889 42.33 1 1e6 DU/M PPP
CI 0719 20 LYN 31.624100 130.651889 42.33 1 1e6 DU/M PPP
CI 0719 20 LYZ 31.624100 130.651889 42.33 1 1e6 DU/M PPP
CI 0720 20 LYE 31.591844 130.708537 66.22 1 1e6 DU/M PPP
CI 0720 20 LYN 31.591844 130.708537 66.22 1 1e6 DU/M PPP
CI 0720 20 LYZ 31.591844 130.708537 66.22 1 1e6 DU/M PPP
CI 0721 20 LYE 31.552224 130.637353 80.33 1 1e6 DU/M PPP
CI 0721 20 LYN 31.552224 130.637353 80.33 1 1e6 DU/M PPP
CI 0721 20 LYZ 31.552224 130.637353 80.33 1 1e6 DU/M PPP
CI 0722 20 LYE 31.496155 130.699400 39.95 1 1e6 DU/M PPP
CI 0722 20 LYN 31.496155 130.699400 39.95 1 1e6 DU/M PPP
CI 0722 20 LYZ 31.496155 130.699400 39.95 1 1e6 DU/M PPP
CI 0723 20 LYE 30.784656 130.274982 153.50 1 1e6 DU/M PPP
CI 0723 20 LYN 30.784656 130.274982 153.50 1 1e6 DU/M PPP
CI 0723 20 LYZ 30.784656 130.274982 153.50 1 1e6 DU/M PPP
CI 0725 20 LYE 30.461392 130.198243 94.14 1 1e6 DU/M PPP
CI 0725 20 LYN 30.461392 130.198243 94.14 1 1e6 DU/M PPP
CI 0725 20 LYZ 30.461392 130.198243 94.14 1 1e6 DU/M PPP
CI 0726 20 LYE 30.398679 130.903229 216.01 1 1e6 DU/M PPP
CI 0726 20 LYN 30.398679 130.903229 216.01 1 1e6 DU/M PPP
CI 0726 20 LYZ 30.398679 130.903229 216.01 1 1e6 DU/M PPP
CI 0727 20 LYE 30.395758 130.424377 40.82 1 1e6 DU/M PPP
CI 0727 20 LYN 30.395758 130.424377 40.82 1 1e6 DU/M PPP
CI 0727 20 LYZ 30.395758 130.424377 40.82 1 1e6 DU/M PPP
CI 0728 20 LYE 30.236355 130.554544 88.49 1 1e6 DU/M PPP
CI 0728 20 LYN 30.236355 130.554544 88.49 1 1e6 DU/M PPP
CI 0728 20 LYZ 30.236355 130.554544 88.49 1 1e6 DU/M PPP
CI 0731 20 LYE 28.371134 130.028953 37.08 1 1e6 DU/M PPP
CI 0731 20 LYN 28.371134 130.028953 37.08 1 1e6 DU/M PPP
CI 0731 20 LYZ 28.371134 130.028953 37.08 1 1e6 DU/M PPP
CI 0732 20 LYE 28.293983 129.921668 40.57 1 1e6 DU/M PPP
CI 0732 20 LYN 28.293983 129.921668 40.57 1 1e6 DU/M PPP
CI 0732 20 LYZ 28.293983 129.921668 40.57 1 1e6 DU/M PPP
CI 0733 20 LYE 28.137585 129.320442 37.25 1 1e6 DU/M PPP
CI 0733 20 LYN 28.137585 129.320442 37.25 1 1e6 DU/M PPP
CI 0733 20 LYZ 28.137585 129.320442 37.25 1 1e6 DU/M PPP
CI 0734 20 LYE 27.816639 128.894472 69.13 1 1e6 DU/M PPP
CI 0734 20 LYN 27.816639 128.894472 69.13 1 1e6 DU/M PPP
CI 0734 20 LYZ 27.816639 128.894472 69.13 1 1e6 DU/M PPP
CI 0735 20 LYE 27.401242 128.650722 60.03 1 1e6 DU/M PPP
CI 0735 20 LYN 27.401242 128.650722 60.03 1 1e6 DU/M PPP
CI 0735 20 LYZ 27.401242 128.650722 60.03 1 1e6 DU/M PPP
CI 0736 20 LYE 26.944491 127.945051 76.51 1 1e6 DU/M PPP
CI 0736 20 LYN 26.944491 127.945051 76.51 1 1e6 DU/M PPP
CI 0736 20 LYZ 26.944491 127.945051 76.51 1 1e6 DU/M PPP
CI 0738 20 LYE 26.708277 128.144028 40.76 1 1e6 DU/M PPP
CI 0738 20 LYN 26.708277 128.144028 40.76 1 1e6 DU/M PPP
CI 0738 20 LYZ 26.708277 128.144028 40.76 1 1e6 DU/M PPP
CI 0739 20 LYE 26.582880 127.231627 59.92 1 1e6 DU/M PPP
CI 0739 20 LYN 26.582880 127.231627 59.92 1 1e6 DU/M PPP
CI 0739 20 LYZ 26.582880 127.231627 59.92 1 1e6 DU/M PPP
CI 0740 20 LYE 26.482734 127.972387 71.71 1 1e6 DU/M PPP
CI 0740 20 LYN 26.482734 127.972387 71.71 1 1e6 DU/M PPP
CI 0740 20 LYZ 26.482734 127.972387 71.71 1 1e6 DU/M PPP
CI 0741 20 LYE 26.446929 127.832728 144.72 1 1e6 DU/M PPP
CI 0741 20 LYN 26.446929 127.832728 144.72 1 1e6 DU/M PPP
CI 0741 20 LYZ 26.446929 127.832728 144.72 1 1e6 DU/M PPP
CI 0742 20 LYE 26.372940 127.143646 44.26 1 1e6 DU/M PPP
CI 0742 20 LYN 26.372940 127.143646 44.26 1 1e6 DU/M PPP
CI 0742 20 LYZ 26.372940 127.143646 44.26 1 1e6 DU/M PPP
CI 0743 20 LYE 26.347834 126.739143 44.42 1 1e6 DU/M PPP
CI 0743 20 LYN 26.347834 126.739143 44.42 1 1e6 DU/M PPP
CI 0743 20 LYZ 26.347834 126.739143 44.42 1 1e6 DU/M PPP
CI 0744 20 LYE 26.178797 127.345249 150.19 1 1e6 DU/M PPP
CI 0744 20 LYN 26.178797 127.345249 150.19 1 1e6 DU/M PPP
CI 0744 20 LYZ 26.178797 127.345249 150.19 1 1e6 DU/M PPP
CI 0745 20 LYE 26.168612 127.826179 97.15 1 1e6 DU/M PPP
CI 0745 20 LYN 26.168612 127.826179 97.15 1 1e6 DU/M PPP
CI 0745 20 LYZ 26.168612 127.826179 97.15 1 1e6 DU/M PPP
CI 0747 20 LYE 24.827962 125.170976 46.62 1 1e6 DU/M PPP
CI 0747 20 LYN 24.827962 125.170976 46.62 1 1e6 DU/M PPP
CI 0747 20 LYZ 24.827962 125.170976 46.62 1 1e6 DU/M PPP
CI 0748 20 LYE 24.641620 124.692436 42.35 1 1e6 DU/M PPP
CI 0748 20 LYN 24.641620 124.692436 42.35 1 1e6 DU/M PPP
CI 0748 20 LYZ 24.641620 124.692436 42.35 1 1e6 DU/M PPP
CI 0749 20 LYE 24.536630 124.301284 42.88 1 1e6 DU/M PPP
CI 0749 20 LYN 24.536630 124.301284 42.88 1 1e6 DU/M PPP
CI 0749 20 LYZ 24.536630 124.301284 42.88 1 1e6 DU/M PPP
CI 0750 20 LYE 24.338883 124.172644 46.77 1 1e6 DU/M PPP
CI 0750 20 LYN 24.338883 124.172644 46.77 1 1e6 DU/M PPP
CI 0750 20 LYZ 24.338883 124.172644 46.77 1 1e6 DU/M PPP
CI 0751 20 LYE 24.061506 123.795841 62.44 1 1e6 DU/M PPP
CI 0751 20 LYN 24.061506 123.795841 62.44 1 1e6 DU/M PPP
CI 0751 20 LYZ 24.061506 123.795841 62.44 1 1e6 DU/M PPP
CI 0752 20 LYE 36.539260 139.056735 513.50 1 1e6 DU/M PPP
CI 0752 20 LYN 36.539260 139.056735 513.50 1 1e6 DU/M PPP
CI 0752 20 LYZ 36.539260 139.056735 513.50 1 1e6 DU/M PPP
CI 0753 20 LYE 36.003736 139.269328 149.40 1 1e6 DU/M PPP
CI 0753 20 LYN 36.003736 139.269328 149.40 1 1e6 DU/M PPP
CI 0753 20 LYZ 36.003736 139.269328 149.40 1 1e6 DU/M PPP
CI 0754 20 LYE 35.884049 139.182198 288.80 1 1e6 DU/M PPP
CI 0754 20 LYN 35.884049 139.182198 288.80 1 1e6 DU/M PPP
CI 0754 20 LYZ 35.884049 139.182198 288.80 1 1e6 DU/M PPP
CI 0755 20 LYE 35.800803 139.365970 182.12 1 1e6 DU/M PPP
CI 0755 20 LYN 35.800803 139.365970 182.12 1 1e6 DU/M PPP
CI 0755 20 LYZ 35.800803 139.365970 182.12 1 1e6 DU/M PPP
CI 0756 20 LYE 35.288383 140.249161 64.42 1 1e6 DU/M PPP
CI 0756 20 LYN 35.288383 140.249161 64.42 1 1e6 DU/M PPP
CI 0756 20 LYZ 35.288383 140.249161 64.42 1 1e6 DU/M PPP
CI 0757 20 LYE 39.110471 141.204040 172.61 1 1e6 DU/M PPP
CI 0757 20 LYN 39.110471 141.204040 172.61 1 1e6 DU/M PPP
CI 0757 20 LYZ 39.110471 141.204040 172.61 1 1e6 DU/M PPP
CI 0758 20 LYE 35.616429 139.369897 186.90 1 1e6 DU/M PPP
CI 0758 20 LYN 35.616429 139.369897 186.90 1 1e6 DU/M PPP
CI 0758 20 LYZ 35.616429 139.369897 186.90 1 1e6 DU/M PPP
CI 0759 20 LYE 35.160866 139.613844 68.45 1 1e6 DU/M PPP
CI 0759 20 LYN 35.160866 139.613844 68.45 1 1e6 DU/M PPP
CI 0759 20 LYZ 35.160866 139.613844 68.45 1 1e6 DU/M PPP
CI 0760 20 LYE 34.882032 135.789847 99.38 1 1e6 DU/M PPP
CI 0760 20 LYN 34.882032 135.789847 99.38 1 1e6 DU/M PPP
CI 0760 20 LYZ 34.882032 135.789847 99.38 1 1e6 DU/M PPP
CI 0761 20 LYE 34.621054 135.618821 54.55 1 1e6 DU/M PPP
CI 0761 20 LYN 34.621054 135.618821 54.55 1 1e6 DU/M PPP
CI 0761 20 LYZ 34.621054 135.618821 54.55 1 1e6 DU/M PPP
CI 0762 20 LYE 34.864122 134.659662 68.54 1 1e6 DU/M PPP
CI 0762 20 LYN 34.864122 134.659662 68.54 1 1e6 DU/M PPP
CI 0762 20 LYZ 34.864122 134.659662 68.54 1 1e6 DU/M PPP
CI 0763 20 LYE 34.698336 135.706028 198.68 1 1e6 DU/M PPP
CI 0763 20 LYN 34.698336 135.706028 198.68 1 1e6 DU/M PPP
CI 0763 20 LYZ 34.698336 135.706028 198.68 1 1e6 DU/M PPP
CI 0764 20 LYE 34.574001 135.819862 96.12 1 1e6 DU/M PPP
CI 0764 20 LYN 34.574001 135.819862 96.12 1 1e6 DU/M PPP
CI 0764 20 LYZ 34.574001 135.819862 96.12 1 1e6 DU/M PPP
CI 0765 20 LYE 34.809569 134.175789 71.86 1 1e6 DU/M PPP
CI 0765 20 LYN 34.809569 134.175789 71.86 1 1e6 DU/M PPP
CI 0765 20 LYZ 34.809569 134.175789 71.86 1 1e6 DU/M PPP
CI 0766 20 LYE 34.579148 133.757014 43.58 1 1e6 DU/M PPP
CI 0766 20 LYN 34.579148 133.757014 43.58 1 1e6 DU/M PPP
CI 0766 20 LYZ 34.579148 133.757014 43.58 1 1e6 DU/M PPP
CI 0767 20 LYE 34.450441 133.288115 172.53 1 1e6 DU/M PPP
CI 0767 20 LYN 34.450441 133.288115 172.53 1 1e6 DU/M PPP
CI 0767 20 LYZ 34.450441 133.288115 172.53 1 1e6 DU/M PPP
CI 0768 20 LYE 34.334876 132.820217 183.95 1 1e6 DU/M PPP
CI 0768 20 LYN 34.334876 132.820217 183.95 1 1e6 DU/M PPP
CI 0768 20 LYZ 34.334876 132.820217 183.95 1 1e6 DU/M PPP
CI 0769 20 LYE 34.191181 132.219135 174.16 1 1e6 DU/M PPP
CI 0769 20 LYN 34.191181 132.219135 174.16 1 1e6 DU/M PPP
CI 0769 20 LYZ 34.191181 132.219135 174.16 1 1e6 DU/M PPP
CI 0770 20 LYE 33.372183 129.954854 48.62 1 1e6 DU/M PPP
CI 0770 20 LYN 33.372183 129.954854 48.62 1 1e6 DU/M PPP
CI 0770 20 LYZ 33.372183 129.954854 48.62 1 1e6 DU/M PPP
CI 0771 20 LYE 33.346489 130.444514 61.80 1 1e6 DU/M PPP
CI 0771 20 LYN 33.346489 130.444514 61.80 1 1e6 DU/M PPP
CI 0771 20 LYZ 33.346489 130.444514 61.80 1 1e6 DU/M PPP
CI 0772 20 LYE 32.945588 129.989683 362.14 1 1e6 DU/M PPP
CI 0772 20 LYN 32.945588 129.989683 362.14 1 1e6 DU/M PPP
CI 0772 20 LYZ 32.945588 129.989683 362.14 1 1e6 DU/M PPP
CI 0773 20 LYE 32.581675 130.430445 50.83 1 1e6 DU/M PPP
CI 0773 20 LYN 32.581675 130.430445 50.83 1 1e6 DU/M PPP
CI 0773 20 LYZ 32.581675 130.430445 50.83 1 1e6 DU/M PPP
CI 0774 20 LYE 32.524535 130.085186 60.28 1 1e6 DU/M PPP
CI 0774 20 LYN 32.524535 130.085186 60.28 1 1e6 DU/M PPP
CI 0774 20 LYZ 32.524535 130.085186 60.28 1 1e6 DU/M PPP
CI 0775 20 LYE 32.426275 130.323632 621.46 1 1e6 DU/M PPP
CI 0775 20 LYN 32.426275 130.323632 621.46 1 1e6 DU/M PPP
CI 0775 20 LYZ 32.426275 130.323632 621.46 1 1e6 DU/M PPP
CI 0776 20 LYE 31.675103 130.469449 204.75 1 1e6 DU/M PPP
CI 0776 20 LYN 31.675103 130.469449 204.75 1 1e6 DU/M PPP
CI 0776 20 LYZ 31.675103 130.469449 204.75 1 1e6 DU/M PPP
CI 0777 20 LYE 31.415893 130.135761 41.90 1 1e6 DU/M PPP
CI 0777 20 LYN 31.415893 130.135761 41.90 1 1e6 DU/M PPP
CI 0777 20 LYZ 31.415893 130.135761 41.90 1 1e6 DU/M PPP
CI 0778 20 LYE 45.219769 141.598228 47.05 1 1e6 DU/M PPP
CI 0778 20 LYN 45.219769 141.598228 47.05 1 1e6 DU/M PPP
CI 0778 20 LYZ 45.219769 141.598228 47.05 1 1e6 DU/M PPP
CI 0779 20 LYE 45.126776 142.351839 46.48 1 1e6 DU/M PPP
CI 0779 20 LYN 45.126776 142.351839 46.48 1 1e6 DU/M PPP
CI 0779 20 LYZ 45.126776 142.351839 46.48 1 1e6 DU/M PPP
CI 0780 20 LYE 44.780173 142.717914 45.50 1 1e6 DU/M PPP
CI 0780 20 LYN 44.780173 142.717914 45.50 1 1e6 DU/M PPP
CI 0780 20 LYZ 44.780173 142.717914 45.50 1 1e6 DU/M PPP
CI 0781 20 LYE 44.639928 141.793915 37.34 1 1e6 DU/M PPP
CI 0781 20 LYN 44.639928 141.793915 37.34 1 1e6 DU/M PPP
CI 0781 20 LYZ 44.639928 141.793915 37.34 1 1e6 DU/M PPP
CI 0782 20 LYE 44.365128 142.264528 322.96 1 1e6 DU/M PPP
CI 0782 20 LYN 44.365128 142.264528 322.96 1 1e6 DU/M PPP
CI 0782 20 LYZ 44.365128 142.264528 322.96 1 1e6 DU/M PPP
CI 0783 20 LYE 44.148755 141.664597 81.99 1 1e6 DU/M PPP
CI 0783 20 LYN 44.148755 141.664597 81.99 1 1e6 DU/M PPP
CI 0783 20 LYZ 44.148755 141.664597 81.99 1 1e6 DU/M PPP
CI 0784 20 LYE 43.722780 144.506410 163.36 1 1e6 DU/M PPP
CI 0784 20 LYN 43.722780 144.506410 163.36 1 1e6 DU/M PPP
CI 0784 20 LYZ 43.722780 144.506410 163.36 1 1e6 DU/M PPP
CI 0785 20 LYE 43.624330 141.370583 52.96 1 1e6 DU/M PPP
CI 0785 20 LYN 43.624330 141.370583 52.96 1 1e6 DU/M PPP
CI 0785 20 LYZ 43.624330 141.370583 52.96 1 1e6 DU/M PPP
CI 0788 20 LYE 43.101691 143.901986 163.79 1 1e6 DU/M PPP
CI 0788 20 LYN 43.101691 143.901986 163.79 1 1e6 DU/M PPP
CI 0788 20 LYZ 43.101691 143.901986 163.79 1 1e6 DU/M PPP
CI 0789 20 LYE 43.013653 142.870058 218.02 1 1e6 DU/M PPP
CI 0789 20 LYN 43.013653 142.870058 218.02 1 1e6 DU/M PPP
CI 0789 20 LYZ 43.013653 142.870058 218.02 1 1e6 DU/M PPP
CI 0790 20 LYE 42.933773 142.084599 233.15 1 1e6 DU/M PPP
CI 0790 20 LYN 42.933773 142.084599 233.15 1 1e6 DU/M PPP
CI 0790 20 LYZ 42.933773 142.084599 233.15 1 1e6 DU/M PPP
CI 0791 20 LYE 42.806508 143.494972 80.57 1 1e6 DU/M PPP
CI 0791 20 LYN 42.806508 143.494972 80.57 1 1e6 DU/M PPP
CI 0791 20 LYZ 42.806508 143.494972 80.57 1 1e6 DU/M PPP
CI 0792 20 LYE 42.420548 141.081057 51.85 1 1e6 DU/M PPP
CI 0792 20 LYN 42.420548 141.081057 51.85 1 1e6 DU/M PPP
CI 0792 20 LYZ 42.420548 141.081057 51.85 1 1e6 DU/M PPP
CI 0793 20 LYE 42.486411 143.151973 391.38 1 1e6 DU/M PPP
CI 0793 20 LYN 42.486411 143.151973 391.38 1 1e6 DU/M PPP
CI 0793 20 LYZ 42.486411 143.151973 391.38 1 1e6 DU/M PPP
CI 0794 20 LYE 41.934854 140.371233 156.50 1 1e6 DU/M PPP
CI 0794 20 LYN 41.934854 140.371233 156.50 1 1e6 DU/M PPP
CI 0794 20 LYZ 41.934854 140.371233 156.50 1 1e6 DU/M PPP
CI 0795 20 LYE 39.849019 141.452592 683.75 1 1e6 DU/M PPP
CI 0795 20 LYN 39.849019 141.452592 683.75 1 1e6 DU/M PPP
CI 0795 20 LYZ 39.849019 141.452592 683.75 1 1e6 DU/M PPP
CI 0797 20 LYE 37.984408 140.645638 105.99 1 1e6 DU/M PPP
CI 0797 20 LYN 37.984408 140.645638 105.99 1 1e6 DU/M PPP
CI 0797 20 LYZ 37.984408 140.645638 105.99 1 1e6 DU/M PPP
CI 0798 20 LYE 40.044977 140.822907 461.51 1 1e6 DU/M PPP
CI 0798 20 LYN 40.044977 140.822907 461.51 1 1e6 DU/M PPP
CI 0798 20 LYZ 40.044977 140.822907 461.51 1 1e6 DU/M PPP
CI 0799 20 LYE 38.434343 140.094631 288.22 1 1e6 DU/M PPP
CI 0799 20 LYN 38.434343 140.094631 288.22 1 1e6 DU/M PPP
CI 0799 20 LYZ 38.434343 140.094631 288.22 1 1e6 DU/M PPP
CI 0800 20 LYE 37.018450 140.841648 71.65 1 1e6 DU/M PPP
CI 0800 20 LYN 37.018450 140.841648 71.65 1 1e6 DU/M PPP
CI 0800 20 LYZ 37.018450 140.841648 71.65 1 1e6 DU/M PPP
CI 0801 20 LYE 37.036935 139.402233 960.17 1 1e6 DU/M PPP
CI 0801 20 LYN 37.036935 139.402233 960.17 1 1e6 DU/M PPP
CI 0801 20 LYZ 37.036935 139.402233 960.17 1 1e6 DU/M PPP
CI 0802 20 LYE 36.778062 138.944817 665.36 1 1e6 DU/M PPP
CI 0802 20 LYN 36.778062 138.944817 665.36 1 1e6 DU/M PPP
CI 0802 20 LYZ 36.778062 138.944817 665.36 1 1e6 DU/M PPP
CI 0803 20 LYE 38.288983 140.199916 405.87 1 1e6 DU/M PPP
CI 0803 20 LYN 38.288983 140.199916 405.87 1 1e6 DU/M PPP
CI 0803 20 LYZ 38.288983 140.199916 405.87 1 1e6 DU/M PPP
CI 0804 20 LYE 35.419269 139.521924 89.39 1 1e6 DU/M PPP
CI 0804 20 LYN 35.419269 139.521924 89.39 1 1e6 DU/M PPP
CI 0804 20 LYZ 35.419269 139.521924 89.39 1 1e6 DU/M PPP
CI 0805 20 LYE 37.828159 139.226037 52.10 1 1e6 DU/M PPP
CI 0805 20 LYN 37.828159 139.226037 52.10 1 1e6 DU/M PPP
CI 0805 20 LYZ 37.828159 139.226037 52.10 1 1e6 DU/M PPP
CI 0806 20 LYE 37.776992 138.880440 47.87 1 1e6 DU/M PPP
CI 0806 20 LYN 37.776992 138.880440 47.87 1 1e6 DU/M PPP
CI 0806 20 LYZ 37.776992 138.880440 47.87 1 1e6 DU/M PPP
CI 0807 20 LYE 37.498658 138.779539 100.74 1 1e6 DU/M PPP
CI 0807 20 LYN 37.498658 138.779539 100.74 1 1e6 DU/M PPP
CI 0807 20 LYZ 37.498658 138.779539 100.74 1 1e6 DU/M PPP
CI 0809 20 LYE 35.673694 138.456819 413.58 1 1e6 DU/M PPP
CI 0809 20 LYN 35.673694 138.456819 413.58 1 1e6 DU/M PPP
CI 0809 20 LYZ 35.673694 138.456819 413.58 1 1e6 DU/M PPP
CI 0810 20 LYE 37.589738 138.920277 56.45 1 1e6 DU/M PPP
CI 0810 20 LYN 37.589738 138.920277 56.45 1 1e6 DU/M PPP
CI 0810 20 LYZ 37.589738 138.920277 56.45 1 1e6 DU/M PPP
CI 0811 20 LYE 35.575093 137.528780 389.01 1 1e6 DU/M PPP
CI 0811 20 LYN 35.575093 137.528780 389.01 1 1e6 DU/M PPP
CI 0811 20 LYZ 35.575093 137.528780 389.01 1 1e6 DU/M PPP
CI 0812 20 LYE 35.359732 136.470304 158.58 1 1e6 DU/M PPP
CI 0812 20 LYN 35.359732 136.470304 158.58 1 1e6 DU/M PPP
CI 0812 20 LYZ 35.359732 136.470304 158.58 1 1e6 DU/M PPP
CI 0813 20 LYE 35.114168 138.973868 197.75 1 1e6 DU/M PPP
CI 0813 20 LYN 35.114168 138.973868 197.75 1 1e6 DU/M PPP
CI 0813 20 LYZ 35.114168 138.973868 197.75 1 1e6 DU/M PPP
CI 0814 20 LYE 34.719475 138.876473 172.63 1 1e6 DU/M PPP
CI 0814 20 LYN 34.719475 138.876473 172.63 1 1e6 DU/M PPP
CI 0814 20 LYZ 34.719475 138.876473 172.63 1 1e6 DU/M PPP
CI 0815 20 LYE 35.117154 138.609974 54.34 1 1e6 DU/M PPP
CI 0815 20 LYN 35.117154 138.609974 54.34 1 1e6 DU/M PPP
CI 0815 20 LYZ 35.117154 138.609974 54.34 1 1e6 DU/M PPP
CI 0817 20 LYE 35.066976 138.209984 701.85 1 1e6 DU/M PPP
CI 0817 20 LYN 35.066976 138.209984 701.85 1 1e6 DU/M PPP
CI 0817 20 LYZ 35.066976 138.209984 701.85 1 1e6 DU/M PPP
CI 0818 20 LYE 35.044885 138.081684 274.84 1 1e6 DU/M PPP
CI 0818 20 LYN 35.044885 138.081684 274.84 1 1e6 DU/M PPP
CI 0818 20 LYZ 35.044885 138.081684 274.84 1 1e6 DU/M PPP
CI 0819 20 LYE 34.902052 137.946810 168.12 1 1e6 DU/M PPP
CI 0819 20 LYN 34.902052 137.946810 168.12 1 1e6 DU/M PPP
CI 0819 20 LYZ 34.902052 137.946810 168.12 1 1e6 DU/M PPP
CI 0820 20 LYE 34.849415 138.176745 106.81 1 1e6 DU/M PPP
CI 0820 20 LYN 34.849415 138.176745 106.81 1 1e6 DU/M PPP
CI 0820 20 LYZ 34.849415 138.176745 106.81 1 1e6 DU/M PPP
CI 0821 20 LYE 34.752043 137.680777 86.64 1 1e6 DU/M PPP
CI 0821 20 LYN 34.752043 137.680777 86.64 1 1e6 DU/M PPP
CI 0821 20 LYZ 34.752043 137.680777 86.64 1 1e6 DU/M PPP
CI 0822 20 LYE 35.300839 136.788823 50.26 1 1e6 DU/M PPP
CI 0822 20 LYN 35.300839 136.788823 50.26 1 1e6 DU/M PPP
CI 0822 20 LYZ 35.300839 136.788823 50.26 1 1e6 DU/M PPP
CI 0823 20 LYE 35.283344 134.588207 720.91 1 1e6 DU/M PPP
CI 0823 20 LYN 35.283344 134.588207 720.91 1 1e6 DU/M PPP
CI 0823 20 LYZ 35.283344 134.588207 720.91 1 1e6 DU/M PPP
CI 0825 20 LYE 33.969483 135.735180 246.40 1 1e6 DU/M PPP
CI 0825 20 LYN 33.969483 135.735180 246.40 1 1e6 DU/M PPP
CI 0825 20 LYZ 33.969483 135.735180 246.40 1 1e6 DU/M PPP
CI 0826 20 LYE 33.637172 135.708791 201.59 1 1e6 DU/M PPP
CI 0826 20 LYN 33.637172 135.708791 201.59 1 1e6 DU/M PPP
CI 0826 20 LYZ 33.637172 135.708791 201.59 1 1e6 DU/M PPP
CI 0827 20 LYE 34.217798 134.393429 45.95 1 1e6 DU/M PPP
CI 0827 20 LYN 34.217798 134.393429 45.95 1 1e6 DU/M PPP
CI 0827 20 LYZ 34.217798 134.393429 45.95 1 1e6 DU/M PPP
