#columns: network station location channel latitude longitude elevation samplerate gain units sensortype
CI 0397 20 LYN 34.438569 133.796733 59.59 1 1e6 DU/M PPP
CI 0397 20 LYZ 34.438569 133.796733 59.59 1 1e6 DU/M PPP
CI 0398 20 LYE 34.943450 133.120229 392.15 1 1e6 DU/M PPP
CI 0398 20 LYN 34.943450 133.120229 392.15 1 1e6 DU/M PPP
CI 0398 20 LYZ 34.943450 133.120229 392.15 1 1e6 DU/M PPP
CI 0399 20 LYE 34.726898 132.277334 622.17 1 1e6 DU/M PPP
CI 0399 20 LYN 34.726898 132.277334 622.17 1 1e6 DU/M PPP
CI 0399 20 LYZ 34.726898 132.277334 622.17 1 1e6 DU/M PPP
CI 0400 20 LYE 34.678815 132.540240 311.19 1 1e6 DU/M PPP
CI 0400 20 LYN 34.678815 132.540240 311.19 1 1e6 DU/M PPP
CI 0400 20 LYZ 34.678815 132.540240 311.19 1 1e6 DU/M PPP
CI 0401 20 LYE 34.672452 133.107534 417.91 1 1e6 DU/M PPP
CI 0401 20 LYN 34.672452 133.107534 417.91 1 1e6 DU/M PPP
CI 0401 20 LYZ 34.672452 133.107534 417.91 1 1e6 DU/M PPP
CI 0402 20 LYE 34.571301 132.824001 426.53 1 1e6 DU/M PPP
CI 0402 20 LYN 34.571301 132.824001 426.53 1 1e6 DU/M PPP
CI 0402 20 LYZ 34.571301 132.824001 426.53 1 1e6 DU/M PPP
CI 0403 20 LYE 34.539158 132.463469 194.58 1 1e6 DU/M PPP
CI 0403 20 LYN 34.539158 132.463469 194.58 1 1e6 DU/M PPP
CI 0403 20 LYZ 34.539158 132.463469 194.58 1 1e6 DU/M PPP
CI 0405 20 LYE 34.378683 133.009800 61.27 1 1e6 DU/M PPP
CI 0405 20 LYN 34.378683 133.009800 61.27 1 1e6 DU/M PPP
CI 0405 20 LYZ 34.378683 133.009800 61.27 1 1e6 DU/M PPP
CI 0407 20 LYE 34.439860 131.416545 53.74 1 1e6 DU/M PPP
CI 0407 20 LYN 34.439860 131.416545 53.74 1 1e6 DU/M PPP
CI 0407 20 LYZ 34.439860 131.416545 53.74 1 1e6 DU/M PPP
CI 0408 20 LYE 34.294608 130.943145 126.85 1 1e6 DU/M PPP
CI 0408 20 LYN 34.294608 130.943145 126.85 1 1e6 DU/M PPP
CI 0408 20 LYZ 34.294608 130.943145 126.85 1 1e6 DU/M PPP
CI 0409 20 LYE 34.283736 131.562788 305.99 1 1e6 DU/M PPP
CI 0409 20 LYN 34.283736 131.562788 305.99 1 1e6 DU/M PPP
CI 0409 20 LYZ 34.283736 131.562788 305.99 1 1e6 DU/M PPP
CI 0410 20 LYE 34.259081 131.953287 158.56 1 1e6 DU/M PPP
CI 0410 20 LYN 34.259081 131.953287 158.56 1 1e6 DU/M PPP
CI 0410 20 LYZ 34.259081 131.953287 158.56 1 1e6 DU/M PPP
CI 0411 20 LYE 34.189490 131.346081 135.86 1 1e6 DU/M PPP
CI 0411 20 LYN 34.189490 131.346081 135.86 1 1e6 DU/M PPP
CI 0411 20 LYZ 34.189490 131.346081 135.86 1 1e6 DU/M PPP
CI 0412 20 LYE 34.057240 131.530821 44.14 1 1e6 DU/M PPP
CI 0412 20 LYN 34.057240 131.530821 44.14 1 1e6 DU/M PPP
CI 0412 20 LYZ 34.057240 131.530821 44.14 1 1e6 DU/M PPP
CI 0413 20 LYE 33.977713 131.286041 104.74 1 1e6 DU/M PPP
CI 0413 20 LYN 33.977713 131.286041 104.74 1 1e6 DU/M PPP
CI 0413 20 LYZ 33.977713 131.286041 104.74 1 1e6 DU/M PPP
CI 0414 20 LYE 33.975068 132.104442 45.27 1 1e6 DU/M PPP
CI 0414 20 LYN 33.975068 132.104442 45.27 1 1e6 DU/M PPP
CI 0414 20 LYZ 33.975068 132.104442 45.27 1 1e6 DU/M PPP
CI 0415 20 LYE 34.096989 134.351972 65.14 1 1e6 DU/M PPP
CI 0415 20 LYN 34.096989 134.351972 65.14 1 1e6 DU/M PPP
CI 0415 20 LYZ 34.096989 134.351972 65.14 1 1e6 DU/M PPP
CI 0416 20 LYE 34.059906 134.560139 42.74 1 1e6 DU/M PPP
CI 0416 20 LYN 34.059906 134.560139 42.74 1 1e6 DU/M PPP
CI 0416 20 LYZ 34.059906 134.560139 42.74 1 1e6 DU/M PPP
CI 0417 20 LYE 34.051500 134.049179 115.09 1 1e6 DU/M PPP
CI 0417 20 LYN 34.051500 134.049179 115.09 1 1e6 DU/M PPP
CI 0417 20 LYZ 34.051500 134.049179 115.09 1 1e6 DU/M PPP
CI 0418 20 LYE 34.038417 134.230231 87.18 1 1e6 DU/M PPP
CI 0418 20 LYN 34.038417 134.230231 87.18 1 1e6 DU/M PPP
CI 0418 20 LYZ 34.038417 134.230231 87.18 1 1e6 DU/M PPP
CI 0419 20 LYE 33.936674 133.681285 833.28 1 1e6 DU/M PPP
CI 0419 20 LYN 33.936674 133.681285 833.28 1 1e6 DU/M PPP
CI 0419 20 LYZ 33.936674 133.681285 833.28 1 1e6 DU/M PPP
CI 0420 20 LYE 33.878931 134.389104 326.83 1 1e6 DU/M PPP
CI 0420 20 LYN 33.878931 134.389104 326.83 1 1e6 DU/M PPP
CI 0420 20 LYZ 33.878931 134.389104 326.83 1 1e6 DU/M PPP
CI 0421 20 LYE 33.877516 134.058195 1410.07 1 1e6 DU/M PPP
CI 0421 20 LYN 33.877516 134.058195 1410.07 1 1e6 DU/M PPP
CI 0421 20 LYZ 33.877516 134.058195 1410.07 1 1e6 DU/M PPP
CI 0422 20 LYE 33.830241 134.667794 47.24 1 1e6 DU/M PPP
CI 0422 20 LYN 33.830241 134.667794 47.24 1 1e6 DU/M PPP
CI 0422 20 LYZ 33.830241 134.667794 47.24 1 1e6 DU/M PPP
CI 0423 20 LYE 33.725088 134.533005 44.42 1 1e6 DU/M PPP
CI 0423 20 LYN 33.725088 134.533005 44.42 1 1e6 DU/M PPP
CI 0423 20 LYZ 33.725088 134.533005 44.42 1 1e6 DU/M PPP
CI 0424 20 LYE 33.618499 134.372027 51.63 1 1e6 DU/M PPP
CI 0424 20 LYN 33.618499 134.372027 51.63 1 1e6 DU/M PPP
CI 0424 20 LYZ 33.618499 134.372027 51.63 1 1e6 DU/M PPP
CI 0425 20 LYE 34.472374 134.314205 44.06 1 1e6 DU/M PPP
CI 0425 20 LYN 34.472374 134.314205 44.06 1 1e6 DU/M PPP
CI 0425 20 LYZ 34.472374 134.314205 44.06 1 1e6 DU/M PPP
CI 0426 20 LYE 34.254578 134.241980 141.37 1 1e6 DU/M PPP
CI 0426 20 LYN 34.254578 134.241980 141.37 1 1e6 DU/M PPP
CI 0426 20 LYZ 34.254578 134.241980 141.37 1 1e6 DU/M PPP
CI 0427 20 LYE 34.217394 133.715065 52.34 1 1e6 DU/M PPP
CI 0427 20 LYN 34.217394 133.715065 52.34 1 1e6 DU/M PPP
CI 0427 20 LYZ 34.217394 133.715065 52.34 1 1e6 DU/M PPP
CI 0428 20 LYE 34.068075 133.647518 59.15 1 1e6 DU/M PPP
CI 0428 20 LYN 34.068075 133.647518 59.15 1 1e6 DU/M PPP
CI 0428 20 LYZ 34.068075 133.647518 59.15 1 1e6 DU/M PPP
CI 0429 20 LYE 34.164168 133.925505 221.35 1 1e6 DU/M PPP
CI 0429 20 LYN 34.164168 133.925505 221.35 1 1e6 DU/M PPP
CI 0429 20 LYZ 34.164168 133.925505 221.35 1 1e6 DU/M PPP
CI 0430 20 LYE 34.077887 132.990233 41.87 1 1e6 DU/M PPP
CI 0430 20 LYN 34.077887 132.990233 41.87 1 1e6 DU/M PPP
CI 0430 20 LYZ 34.077887 132.990233 41.87 1 1e6 DU/M PPP
CI 0431 20 LYE 33.938661 133.538235 760.75 1 1e6 DU/M PPP
CI 0431 20 LYN 33.938661 133.538235 760.75 1 1e6 DU/M PPP
CI 0431 20 LYZ 33.938661 133.538235 760.75 1 1e6 DU/M PPP
CI 0432 20 LYE 33.921205 133.201314 43.18 1 1e6 DU/M PPP
CI 0432 20 LYN 33.921205 133.201314 43.18 1 1e6 DU/M PPP
CI 0432 20 LYZ 33.921205 133.201314 43.18 1 1e6 DU/M PPP
CI 0433 20 LYE 33.796496 132.911643 172.29 1 1e6 DU/M PPP
CI 0433 20 LYN 33.796496 132.911643 172.29 1 1e6 DU/M PPP
CI 0433 20 LYZ 33.796496 132.911643 172.29 1 1e6 DU/M PPP
CI 0434 20 LYE 33.722597 132.683969 89.24 1 1e6 DU/M PPP
CI 0434 20 LYN 33.722597 132.683969 89.24 1 1e6 DU/M PPP
CI 0434 20 LYZ 33.722597 132.683969 89.24 1 1e6 DU/M PPP
CI 0435 20 LYE 33.569224 132.937881 1545.35 1 1e6 DU/M PPP
CI 0435 20 LYN 33.569224 132.937881 1545.35 1 1e6 DU/M PPP
CI 0435 20 LYZ 33.569224 132.937881 1545.35 1 1e6 DU/M PPP
CI 0436 20 LYE 33.446764 132.693411 239.30 1 1e6 DU/M PPP
CI 0436 20 LYN 33.446764 132.693411 239.30 1 1e6 DU/M PPP
CI 0436 20 LYZ 33.446764 132.693411 239.30 1 1e6 DU/M PPP
CI 0437 20 LYE 32.963904 132.561823 49.30 1 1e6 DU/M PPP
CI 0437 20 LYN 32.963904 132.561823 49.30 1 1e6 DU/M PPP
CI 0437 20 LYZ 32.963904 132.561823 49.30 1 1e6 DU/M PPP
CI 0438 20 LYE 33.766976 133.655772 377.09 1 1e6 DU/M PPP
CI 0438 20 LYN 33.766976 133.655772 377.09 1 1e6 DU/M PPP
CI 0438 20 LYZ 33.766976 133.655772 377.09 1 1e6 DU/M PPP
CI 0439 20 LYE 33.654153 133.805026 206.69 1 1e6 DU/M PPP
CI 0439 20 LYN 33.654153 133.805026 206.69 1 1e6 DU/M PPP
CI 0439 20 LYZ 33.654153 133.805026 206.69 1 1e6 DU/M PPP
CI 0440 20 LYE 33.603787 134.106906 500.86 1 1e6 DU/M PPP
CI 0440 20 LYN 33.603787 134.106906 500.86 1 1e6 DU/M PPP
CI 0440 20 LYZ 33.603787 134.106906 500.86 1 1e6 DU/M PPP
CI 0441 20 LYE 33.527760 134.280802 49.32 1 1e6 DU/M PPP
CI 0441 20 LYN 33.527760 134.280802 49.32 1 1e6 DU/M PPP
CI 0441 20 LYZ 33.527760 134.280802 49.32 1 1e6 DU/M PPP
CI 0442 20 LYE 33.505735 133.903647 49.69 1 1e6 DU/M PPP
CI 0442 20 LYN 33.505735 133.903647 49.69 1 1e6 DU/M PPP
CI 0442 20 LYZ 33.505735 133.903647 49.69 1 1e6 DU/M PPP
CI 0443 20 LYE 33.468401 133.280914 149.03 1 1e6 DU/M PPP
CI 0443 20 LYN 33.468401 133.280914 149.03 1 1e6 DU/M PPP
CI 0443 20 LYZ 33.468401 133.280914 149.03 1 1e6 DU/M PPP
CI 0444 20 LYE 33.427796 134.007133 45.72 1 1e6 DU/M PPP
CI 0444 20 LYN 33.427796 134.007133 45.72 1 1e6 DU/M PPP
CI 0444 20 LYZ 33.427796 134.007133 45.72 1 1e6 DU/M PPP
CI 0445 20 LYE 33.407704 133.402984 179.51 1 1e6 DU/M PPP
CI 0445 20 LYN 33.407704 133.402984 179.51 1 1e6 DU/M PPP
CI 0445 20 LYZ 33.407704 133.402984 179.51 1 1e6 DU/M PPP
CI 0447 20 LYE 33.171645 132.792691 111.55 1 1e6 DU/M PPP
CI 0447 20 LYN 33.171645 132.792691 111.55 1 1e6 DU/M PPP
CI 0447 20 LYZ 33.171645 132.792691 111.55 1 1e6 DU/M PPP
CI 0448 20 LYE 32.991232 132.999232 60.12 1 1e6 DU/M PPP
CI 0448 20 LYN 32.991232 132.999232 60.12 1 1e6 DU/M PPP
CI 0448 20 LYZ 32.991232 132.999232 60.12 1 1e6 DU/M PPP
CI 0449 20 LYE 32.840607 132.703727 116.78 1 1e6 DU/M PPP
CI 0449 20 LYN 32.840607 132.703727 116.78 1 1e6 DU/M PPP
CI 0449 20 LYZ 32.840607 132.703727 116.78 1 1e6 DU/M PPP
CI 0450 20 LYE 33.536142 130.250822 78.12 1 1e6 DU/M PPP
CI 0450 20 LYN 33.536142 130.250822 78.12 1 1e6 DU/M PPP
CI 0450 20 LYZ 33.536142 130.250822 78.12 1 1e6 DU/M PPP
CI 0451 20 LYE 33.500378 130.521960 87.70 1 1e6 DU/M PPP
CI 0451 20 LYN 33.500378 130.521960 87.70 1 1e6 DU/M PPP
CI 0451 20 LYZ 33.500378 130.521960 87.70 1 1e6 DU/M PPP
CI 0452 20 LYE 33.465461 130.828752 527.58 1 1e6 DU/M PPP
CI 0452 20 LYN 33.465461 130.828752 527.58 1 1e6 DU/M PPP
CI 0452 20 LYZ 33.465461 130.828752 527.58 1 1e6 DU/M PPP
CI 0453 20 LYE 33.205874 130.564645 69.82 1 1e6 DU/M PPP
CI 0453 20 LYN 33.205874 130.564645 69.82 1 1e6 DU/M PPP
CI 0453 20 LYZ 33.205874 130.564645 69.82 1 1e6 DU/M PPP
CI 0454 20 LYE 33.274851 130.268719 42.87 1 1e6 DU/M PPP
CI 0454 20 LYN 33.274851 130.268719 42.87 1 1e6 DU/M PPP
CI 0454 20 LYZ 33.274851 130.268719 42.87 1 1e6 DU/M PPP
CI 0455 20 LYE 33.098475 130.094169 52.60 1 1e6 DU/M PPP
CI 0455 20 LYN 33.098475 130.094169 52.60 1 1e6 DU/M PPP
CI 0455 20 LYZ 33.098475 130.094169 52.60 1 1e6 DU/M PPP
CI 0456 20 LYE 34.655551 129.482062 67.88 1 1e6 DU/M PPP
CI 0456 20 LYN 34.655551 129.482062 67.88 1 1e6 DU/M PPP
CI 0456 20 LYZ 34.655551 129.482062 67.88 1 1e6 DU/M PPP
CI 0457 20 LYE 34.268206 129.311503 43.44 1 1e6 DU/M PPP
CI 0457 20 LYN 34.268206 129.311503 43.44 1 1e6 DU/M PPP
CI 0457 20 LYZ 34.268206 129.311503 43.44 1 1e6 DU/M PPP
CI 0458 20 LYE 33.742655 129.734725 127.96 1 1e6 DU/M PPP
CI 0458 20 LYN 33.742655 129.734725 127.96 1 1e6 DU/M PPP
CI 0458 20 LYZ 33.742655 129.734725 127.96 1 1e6 DU/M PPP
CI 0459 20 LYE 33.362203 129.537014 172.35 1 1e6 DU/M PPP
CI 0459 20 LYN 33.362203 129.537014 172.35 1 1e6 DU/M PPP
CI 0459 20 LYZ 33.362203 129.537014 172.35 1 1e6 DU/M PPP
CI 0460 20 LYE 33.063101 129.690658 111.50 1 1e6 DU/M PPP
CI 0460 20 LYN 33.063101 129.690658 111.50 1 1e6 DU/M PPP
CI 0460 20 LYZ 33.063101 129.690658 111.50 1 1e6 DU/M PPP
CI 0461 20 LYE 32.870686 130.271332 43.31 1 1e6 DU/M PPP
CI 0461 20 LYN 32.870686 130.271332 43.31 1 1e6 DU/M PPP
CI 0461 20 LYZ 32.870686 130.271332 43.31 1 1e6 DU/M PPP
CI 0462 20 LYE 32.669384 128.843116 150.82 1 1e6 DU/M PPP
CI 0462 20 LYN 32.669384 128.843116 150.82 1 1e6 DU/M PPP
CI 0462 20 LYZ 32.669384 128.843116 150.82 1 1e6 DU/M PPP
CI 0463 20 LYE 32.636914 130.154606 71.17 1 1e6 DU/M PPP
CI 0463 20 LYN 32.636914 130.154606 71.17 1 1e6 DU/M PPP
CI 0463 20 LYZ 32.636914 130.154606 71.17 1 1e6 DU/M PPP
CI 0464 20 LYE 32.933496 130.547724 51.47 1 1e6 DU/M PPP
CI 0464 20 LYN 32.933496 130.547724 51.47 1 1e6 DU/M PPP
CI 0464 20 LYZ 32.933496 130.547724 51.47 1 1e6 DU/M PPP
CI 0465 20 LYE 32.842099 130.764796 92.25 1 1e6 DU/M PPP
CI 0465 20 LYN 32.842099 130.764796 92.25 1 1e6 DU/M PPP
CI 0465 20 LYZ 32.842099 130.764796 92.25 1 1e6 DU/M PPP
CI 0466 20 LYE 32.740649 131.099304 725.29 1 1e6 DU/M PPP
CI 0466 20 LYN 32.740649 131.099304 725.29 1 1e6 DU/M PPP
CI 0466 20 LYZ 32.740649 131.099304 725.29 1 1e6 DU/M PPP
CI 0467 20 LYE 32.326241 129.987298 66.64 1 1e6 DU/M PPP
CI 0467 20 LYN 32.326241 129.987298 66.64 1 1e6 DU/M PPP
CI 0467 20 LYZ 32.326241 129.987298 66.64 1 1e6 DU/M PPP
CI 0468 20 LYE 32.299157 130.506832 42.87 1 1e6 DU/M PPP
CI 0468 20 LYN 32.299157 130.506832 42.87 1 1e6 DU/M PPP
CI 0468 20 LYZ 32.299157 130.506832 42.87 1 1e6 DU/M PPP
CI 0469 20 LYE 32.238673 130.802623 193.59 1 1e6 DU/M PPP
CI 0469 20 LYN 32.238673 130.802623 193.59 1 1e6 DU/M PPP
CI 0469 20 LYZ 32.238673 130.802623 193.59 1 1e6 DU/M PPP
CI 0470 20 LYE 33.671193 131.564166 39.85 1 1e6 DU/M PPP
CI 0470 20 LYN 33.671193 131.564166 39.85 1 1e6 DU/M PPP
CI 0470 20 LYZ 33.671193 131.564166 39.85 1 1e6 DU/M PPP
CI 0471 20 LYE 33.496234 131.168932 129.15 1 1e6 DU/M PPP
CI 0471 20 LYN 33.496234 131.168932 129.15 1 1e6 DU/M PPP
CI 0471 20 LYZ 33.496234 131.168932 129.15 1 1e6 DU/M PPP
CI 0472 20 LYE 33.254042 131.347278 487.88 1 1e6 DU/M PPP
CI 0472 20 LYN 33.254042 131.347278 487.88 1 1e6 DU/M PPP
CI 0472 20 LYZ 33.254042 131.347278 487.88 1 1e6 DU/M PPP
CI 0473 20 LYE 33.239435 131.798066 54.43 1 1e6 DU/M PPP
CI 0473 20 LYN 33.239435 131.798066 54.43 1 1e6 DU/M PPP
CI 0473 20 LYZ 33.239435 131.798066 54.43 1 1e6 DU/M PPP
CI 0474 20 LYE 33.009027 131.286086 579.86 1 1e6 DU/M PPP
CI 0474 20 LYN 33.009027 131.286086 579.86 1 1e6 DU/M PPP
CI 0474 20 LYZ 33.009027 131.286086 579.86 1 1e6 DU/M PPP
CI 0475 20 LYE 32.986857 131.587843 200.54 1 1e6 DU/M PPP
CI 0475 20 LYN 32.986857 131.587843 200.54 1 1e6 DU/M PPP
CI 0475 20 LYZ 32.986857 131.587843 200.54 1 1e6 DU/M PPP
CI 0476 20 LYE 32.704017 131.756841 580.41 1 1e6 DU/M PPP
CI 0476 20 LYN 32.704017 131.756841 580.41 1 1e6 DU/M PPP
CI 0476 20 LYZ 32.704017 131.756841 580.41 1 1e6 DU/M PPP
CI 0477 20 LYE 32.684834 131.327615 346.53 1 1e6 DU/M PPP
CI 0477 20 LYN 32.684834 131.327615 346.53 1 1e6 DU/M PPP
CI 0477 20 LYZ 32.684834 131.327615 346.53 1 1e6 DU/M PPP
CI 0478 20 LYE 32.456640 131.148867 617.97 1 1e6 DU/M PPP
CI 0478 20 LYN 32.456640 131.148867 617.97 1 1e6 DU/M PPP
CI 0478 20 LYZ 32.456640 131.148867 617.97 1 1e6 DU/M PPP
CI 0479 20 LYE 32.245856 131.185225 943.13 1 1e6 DU/M PPP
CI 0479 20 LYN 32.245856 131.185225 943.13 1 1e6 DU/M PPP
CI 0479 20 LYZ 32.245856 131.185225 943.13 1 1e6 DU/M PPP
CI 0480 20 LYE 32.170433 131.515847 97.15 1 1e6 DU/M PPP
CI 0480 20 LYN 32.170433 131.515847 97.15 1 1e6 DU/M PPP
CI 0480 20 LYZ 32.170433 131.515847 97.15 1 1e6 DU/M PPP
CI 0481 20 LYE 31.965049 131.078569 215.90 1 1e6 DU/M PPP
CI 0481 20 LYN 31.965049 131.078569 215.90 1 1e6 DU/M PPP
CI 0481 20 LYZ 31.965049 131.078569 215.90 1 1e6 DU/M PPP
CI 0482 20 LYE 31.740314 131.021514 201.43 1 1e6 DU/M PPP
CI 0482 20 LYN 31.740314 131.021514 201.43 1 1e6 DU/M PPP
CI 0482 20 LYZ 31.740314 131.021514 201.43 1 1e6 DU/M PPP
CI 0483 20 LYE 31.676546 131.368868 83.94 1 1e6 DU/M PPP
CI 0483 20 LYN 31.676546 131.368868 83.94 1 1e6 DU/M PPP
CI 0483 20 LYZ 31.676546 131.368868 83.94 1 1e6 DU/M PPP
CI 0484 20 LYE 31.469376 131.217391 60.19 1 1e6 DU/M PPP
CI 0484 20 LYN 31.469376 131.217391 60.19 1 1e6 DU/M PPP
CI 0484 20 LYZ 31.469376 131.217391 60.19 1 1e6 DU/M PPP
CI 0485 20 LYE 32.057502 130.597815 215.72 1 1e6 DU/M PPP
CI 0485 20 LYN 32.057502 130.597815 215.72 1 1e6 DU/M PPP
CI 0485 20 LYZ 32.057502 130.597815 215.72 1 1e6 DU/M PPP
CI 0486 20 LYE 31.855528 130.759674 254.59 1 1e6 DU/M PPP
CI 0486 20 LYN 31.855528 130.759674 254.59 1 1e6 DU/M PPP
CI 0486 20 LYZ 31.855528 130.759674 254.59 1 1e6 DU/M PPP
CI 0487 20 LYE 31.768683 129.795442 51.51 1 1e6 DU/M PPP
CI 0487 20 LYN 31.768683 129.795442 51.51 1 1e6 DU/M PPP
CI 0487 20 LYZ 31.768683 129.795442 51.51 1 1e6 DU/M PPP
CI 0488 20 LYE 31.717378 130.278147 62.33 1 1e6 DU/M PPP
CI 0488 20 LYN 31.717378 130.278147 62.33 1 1e6 DU/M PPP
CI 0488 20 LYZ 31.717378 130.278147 62.33 1 1e6 DU/M PPP
CI 0489 20 LYE 31.617375 130.836067 451.34 1 1e6 DU/M PPP
CI 0489 20 LYN 31.617375 130.836067 451.34 1 1e6 DU/M PPP
CI 0489 20 LYZ 31.617375 130.836067 451.34 1 1e6 DU/M PPP
CI 0490 20 LYE 31.235224 130.640358 46.76 1 1e6 DU/M PPP
CI 0490 20 LYN 31.235224 130.640358 46.76 1 1e6 DU/M PPP
CI 0490 20 LYZ 31.235224 130.640358 46.76 1 1e6 DU/M PPP
CI 0491 20 LYE 31.106205 130.723059 368.12 1 1e6 DU/M PPP
CI 0491 20 LYN 31.106205 130.723059 368.12 1 1e6 DU/M PPP
CI 0491 20 LYZ 31.106205 130.723059 368.12 1 1e6 DU/M PPP
CI 0492 20 LYE 30.530867 130.964220 129.61 1 1e6 DU/M PPP
CI 0492 20 LYN 30.530867 130.964220 129.61 1 1e6 DU/M PPP
CI 0492 20 LYZ 30.530867 130.964220 129.61 1 1e6 DU/M PPP
CI 0493 20 LYE 30.381721 130.638376 177.48 1 1e6 DU/M PPP
CI 0493 20 LYN 30.381721 130.638376 177.48 1 1e6 DU/M PPP
CI 0493 20 LYZ 30.381721 130.638376 177.48 1 1e6 DU/M PPP
CI 0494 20 LYE 28.399087 129.489025 199.34 1 1e6 DU/M PPP
CI 0494 20 LYN 28.399087 129.489025 199.34 1 1e6 DU/M PPP
CI 0494 20 LYZ 28.399087 129.489025 199.34 1 1e6 DU/M PPP
CI 0495 20 LYE 27.032183 128.432327 119.88 1 1e6 DU/M PPP
CI 0495 20 LYN 27.032183 128.432327 119.88 1 1e6 DU/M PPP
CI 0495 20 LYZ 27.032183 128.432327 119.88 1 1e6 DU/M PPP
CI 0496 20 LYE 26.694810 127.898449 71.44 1 1e6 DU/M PPP
CI 0496 20 LYN 26.694810 127.898449 71.44 1 1e6 DU/M PPP
CI 0496 20 LYZ 26.694810 127.898449 71.44 1 1e6 DU/M PPP
CI 0497 20 LYE 25.831212 131.227800 54.82 1 1e6 DU/M PPP
CI 0497 20 LYN 25.831212 131.227800 54.82 1 1e6 DU/M PPP
CI 0497 20 LYZ 25.831212 131.227800 54.82 1 1e6 DU/M PPP
CI 0498 20 LYE 24.753119 125.373798 127.03 1 1e6 DU/M PPP
CI 0498 20 LYN 24.753119 125.373798 127.03 1 1e6 DU/M PPP
CI 0498 20 LYZ 24.753119 125.373798 127.03 1 1e6 DU/M PPP
CI 0499 20 LYE 24.454165 122.942844 47.43 1 1e6 DU/M PPP
CI 0499 20 LYN 24.454165 122.942844 47.43 1 1e6 DU/M PPP
CI 0499 20 LYZ 24.454165 122.942844 47.43 1 1e6 DU/M PPP
CI 0500 20 LYE 24.426271 123.792036 40.61 1 1e6 DU/M PPP
CI 0500 20 LYN 24.426271 123.792036 40.61 1 1e6 DU/M PPP
CI 0500 20 LYZ 24.426271 123.792036 40.61 1 1e6 DU/M PPP
CI 0501 20 LYE 45.137711 141.167097 56.33 1 1e6 DU/M PPP
CI 0501 20 LYN 45.137711 141.167097 56.33 1 1e6 DU/M PPP
CI 0501 20 LYZ 45.137711 141.167097 56.33 1 1e6 DU/M PPP
CI 0502 20 LYE 44.582042 142.964462 45.99 1 1e6 DU/M PPP
CI 0502 20 LYN 44.582042 142.964462 45.99 1 1e6 DU/M PPP
CI 0502 20 LYZ 44.582042 142.964462 45.99 1 1e6 DU/M PPP
CI 0503 20 LYE 44.219722 143.615670 39.71 1 1e6 DU/M PPP
CI 0503 20 LYN 44.219722 143.615670 39.71 1 1e6 DU/M PPP
CI 0503 20 LYZ 44.219722 143.615670 39.71 1 1e6 DU/M PPP
CI 0504 20 LYE 44.191942 143.076819 169.23 1 1e6 DU/M PPP
CI 0504 20 LYN 44.191942 143.076819 169.23 1 1e6 DU/M PPP
CI 0504 20 LYZ 44.191942 143.076819 169.23 1 1e6 DU/M PPP
CI 0505 20 LYE 43.988789 144.293302 71.71 1 1e6 DU/M PPP
CI 0505 20 LYN 43.988789 144.293302 71.71 1 1e6 DU/M PPP
CI 0505 20 LYZ 43.988789 144.293302 71.71 1 1e6 DU/M PPP
CI 0506 20 LYE 43.908405 142.577715 250.36 1 1e6 DU/M PPP
CI 0506 20 LYN 43.908405 142.577715 250.36 1 1e6 DU/M PPP
CI 0506 20 LYZ 43.908405 142.577715 250.36 1 1e6 DU/M PPP
CI 0507 20 LYE 43.828078 144.115255 50.53 1 1e6 DU/M PPP
CI 0507 20 LYN 43.828078 144.115255 50.53 1 1e6 DU/M PPP
CI 0507 20 LYZ 43.828078 144.115255 50.53 1 1e6 DU/M PPP
CI 0508 20 LYE 43.738523 142.409610 176.14 1 1e6 DU/M PPP
CI 0508 20 LYN 43.738523 142.409610 176.14 1 1e6 DU/M PPP
CI 0508 20 LYZ 43.738523 142.409610 176.14 1 1e6 DU/M PPP
CI 0509 20 LYE 43.740840 141.873847 96.70 1 1e6 DU/M PPP
CI 0509 20 LYN 43.740840 141.873847 96.70 1 1e6 DU/M PPP
CI 0509 20 LYZ 43.740840 141.873847 96.70 1 1e6 DU/M PPP
CI 0510 20 LYE 43.771414 142.903020 527.23 1 1e6 DU/M PPP
CI 0510 20 LYN 43.771414 142.903020 527.23 1 1e6 DU/M PPP
CI 0510 20 LYZ 43.771414 142.903020 527.23 1 1e6 DU/M PPP
CI 0511 20 LYE 43.670502 143.578156 266.19 1 1e6 DU/M PPP
CI 0511 20 LYN 43.670502 143.578156 266.19 1 1e6 DU/M PPP
CI 0511 20 LYZ 43.670502 143.578156 266.19 1 1e6 DU/M PPP
CI 0512 20 LYE 43.232105 145.258950 73.61 1 1e6 DU/M PPP
CI 0512 20 LYN 43.232105 145.258950 73.61 1 1e6 DU/M PPP
CI 0512 20 LYZ 43.232105 145.258950 73.61 1 1e6 DU/M PPP
CI 0513 20 LYE 43.438836 144.079621 467.82 1 1e6 DU/M PPP
CI 0513 20 LYN 43.438836 144.079621 467.82 1 1e6 DU/M PPP
CI 0513 20 LYZ 43.438836 144.079621 467.82 1 1e6 DU/M PPP
CI 0514 20 LYE 43.336265 142.395347 210.84 1 1e6 DU/M PPP
CI 0514 20 LYN 43.336265 142.395347 210.84 1 1e6 DU/M PPP
CI 0514 20 LYZ 43.336265 142.395347 210.84 1 1e6 DU/M PPP
CI 0515 20 LYE 43.307009 144.597660 70.64 1 1e6 DU/M PPP
CI 0515 20 LYN 43.307009 144.597660 70.64 1 1e6 DU/M PPP
