#columns: network station location channel latitude longitude elevation samplerate gain units sensortype
CI 1089 20 LYZ 31.743786 130.735682 67.25 1 1e6 DU/M PPP
CI 1090 20 LYE 31.564607 130.998308 137.45 1 1e6 DU/M PPP
CI 1090 20 LYN 31.564607 130.998308 137.45 1 1e6 DU/M PPP
CI 1090 20 LYZ 31.564607 130.998308 137.45 1 1e6 DU/M PPP
CI 1091 20 LYE 31.450257 130.340063 53.59 1 1e6 DU/M PPP
CI 1091 20 LYN 31.450257 130.340063 53.59 1 1e6 DU/M PPP
CI 1091 20 LYZ 31.450257 130.340063 53.59 1 1e6 DU/M PPP
CI 1092 20 LYE 31.377239 130.540600 99.11 1 1e6 DU/M PPP
CI 1092 20 LYN 31.377239 130.540600 99.11 1 1e6 DU/M PPP
CI 1092 20 LYZ 31.377239 130.540600 99.11 1 1e6 DU/M PPP
CI 1093 20 LYE 31.242751 130.867114 224.69 1 1e6 DU/M PPP
CI 1093 20 LYN 31.242751 130.867114 224.69 1 1e6 DU/M PPP
CI 1093 20 LYZ 31.242751 130.867114 224.69 1 1e6 DU/M PPP
CI 1094 20 LYE 26.386353 127.993678 63.66 1 1e6 DU/M PPP
CI 1094 20 LYN 26.386353 127.993678 63.66 1 1e6 DU/M PPP
CI 1094 20 LYZ 26.386353 127.993678 63.66 1 1e6 DU/M PPP
CI 1095 20 LYE 26.312720 127.760368 53.93 1 1e6 DU/M PPP
CI 1095 20 LYN 26.312720 127.760368 53.93 1 1e6 DU/M PPP
CI 1095 20 LYZ 26.312720 127.760368 53.93 1 1e6 DU/M PPP
CI 1096 20 LYE 26.194583 127.677629 53.61 1 1e6 DU/M PPP
CI 1096 20 LYN 26.194583 127.677629 53.61 1 1e6 DU/M PPP
CI 1096 20 LYZ 26.194583 127.677629 53.61 1 1e6 DU/M PPP
CI 1101 20 LYE 35.104769 136.503767 172.76 1 1e6 DU/M PPP
CI 1101 20 LYN 35.104769 136.503767 172.76 1 1e6 DU/M PPP
CI 1101 20 LYZ 35.104769 136.503767 172.76 1 1e6 DU/M PPP
CI 1102 20 LYE 35.322083 138.185799 1002.69 1 1e6 DU/M PPP
CI 1102 20 LYN 35.322083 138.185799 1002.69 1 1e6 DU/M PPP
CI 1102 20 LYZ 35.322083 138.185799 1002.69 1 1e6 DU/M PPP
CI 1103 20 LYE 34.967488 137.423142 591.13 1 1e6 DU/M PPP
CI 1103 20 LYN 34.967488 137.423142 591.13 1 1e6 DU/M PPP
CI 1103 20 LYZ 34.967488 137.423142 591.13 1 1e6 DU/M PPP
CI 1104 20 LYE 34.543924 136.981760 64.13 1 1e6 DU/M PPP
CI 1104 20 LYN 34.543924 136.981760 64.13 1 1e6 DU/M PPP
CI 1104 20 LYZ 34.543924 136.981760 64.13 1 1e6 DU/M PPP
CI 1105 20 LYE 34.373587 136.802007 62.08 1 1e6 DU/M PPP
CI 1105 20 LYN 34.373587 136.802007 62.08 1 1e6 DU/M PPP
CI 1105 20 LYZ 34.373587 136.802007 62.08 1 1e6 DU/M PPP
CI 1106 20 LYE 34.297935 136.388500 199.53 1 1e6 DU/M PPP
CI 1106 20 LYN 34.297935 136.388500 199.53 1 1e6 DU/M PPP
CI 1106 20 LYZ 34.297935 136.388500 199.53 1 1e6 DU/M PPP
CI 1107 20 LYE 33.932957 136.139976 77.06 1 1e6 DU/M PPP
CI 1107 20 LYN 33.932957 136.139976 77.06 1 1e6 DU/M PPP
CI 1107 20 LYZ 33.932957 136.139976 77.06 1 1e6 DU/M PPP
CI 1109 20 LYE 34.090856 135.290351 382.34 1 1e6 DU/M PPP
CI 1109 20 LYN 34.090856 135.290351 382.34 1 1e6 DU/M PPP
CI 1109 20 LYZ 34.090856 135.290351 382.34 1 1e6 DU/M PPP
CI 1110 20 LYE 33.854507 135.399136 214.82 1 1e6 DU/M PPP
CI 1110 20 LYN 33.854507 135.399136 214.82 1 1e6 DU/M PPP
CI 1110 20 LYZ 33.854507 135.399136 214.82 1 1e6 DU/M PPP
CI 1111 20 LYE 33.799088 135.871094 92.02 1 1e6 DU/M PPP
CI 1111 20 LYN 33.799088 135.871094 92.02 1 1e6 DU/M PPP
CI 1111 20 LYZ 33.799088 135.871094 92.02 1 1e6 DU/M PPP
CI 1112 20 LYE 33.647258 135.406007 61.22 1 1e6 DU/M PPP
CI 1112 20 LYN 33.647258 135.406007 61.22 1 1e6 DU/M PPP
CI 1112 20 LYZ 33.647258 135.406007 61.22 1 1e6 DU/M PPP
CI 1113 20 LYE 33.520090 135.834150 129.00 1 1e6 DU/M PPP
CI 1113 20 LYN 33.520090 135.834150 129.00 1 1e6 DU/M PPP
CI 1113 20 LYZ 33.520090 135.834150 129.00 1 1e6 DU/M PPP
CI 1114 20 LYE 33.932802 134.510035 83.51 1 1e6 DU/M PPP
CI 1114 20 LYN 33.932802 134.510035 83.51 1 1e6 DU/M PPP
CI 1114 20 LYZ 33.932802 134.510035 83.51 1 1e6 DU/M PPP
CI 1116 20 LYE 33.821986 134.484559 143.09 1 1e6 DU/M PPP
CI 1116 20 LYN 33.821986 134.484559 143.09 1 1e6 DU/M PPP
CI 1116 20 LYZ 33.821986 134.484559 143.09 1 1e6 DU/M PPP
CI 1117 20 LYE 33.510361 132.564711 313.64 1 1e6 DU/M PPP
CI 1117 20 LYN 33.510361 132.564711 313.64 1 1e6 DU/M PPP
CI 1117 20 LYZ 33.510361 132.564711 313.64 1 1e6 DU/M PPP
CI 1118 20 LYE 33.202186 132.360392 52.01 1 1e6 DU/M PPP
CI 1118 20 LYN 33.202186 132.360392 52.01 1 1e6 DU/M PPP
CI 1118 20 LYZ 33.202186 132.360392 52.01 1 1e6 DU/M PPP
CI 1119 20 LYE 33.545733 133.431712 64.85 1 1e6 DU/M PPP
CI 1119 20 LYN 33.545733 133.431712 64.85 1 1e6 DU/M PPP
CI 1119 20 LYZ 33.545733 133.431712 64.85 1 1e6 DU/M PPP
CI 1120 20 LYE 33.542543 133.699846 57.57 1 1e6 DU/M PPP
CI 1120 20 LYN 33.542543 133.699846 57.57 1 1e6 DU/M PPP
CI 1120 20 LYZ 33.542543 133.699846 57.57 1 1e6 DU/M PPP
CI 1121 20 LYE 33.367390 134.056197 58.69 1 1e6 DU/M PPP
CI 1121 20 LYN 33.367390 134.056197 58.69 1 1e6 DU/M PPP
CI 1121 20 LYZ 33.367390 134.056197 58.69 1 1e6 DU/M PPP
CI 1122 20 LYE 33.266129 134.178122 298.27 1 1e6 DU/M PPP
CI 1122 20 LYN 33.266129 134.178122 298.27 1 1e6 DU/M PPP
CI 1122 20 LYZ 33.266129 134.178122 298.27 1 1e6 DU/M PPP
CI 1123 20 LYE 33.312139 132.974030 316.74 1 1e6 DU/M PPP
CI 1123 20 LYN 33.312139 132.974030 316.74 1 1e6 DU/M PPP
CI 1123 20 LYZ 33.312139 132.974030 316.74 1 1e6 DU/M PPP
CI 1124 20 LYE 33.060127 132.822085 73.40 1 1e6 DU/M PPP
CI 1124 20 LYN 33.060127 132.822085 73.40 1 1e6 DU/M PPP
CI 1124 20 LYZ 33.060127 132.822085 73.40 1 1e6 DU/M PPP
CI 1125 20 LYE 32.869490 132.982175 52.40 1 1e6 DU/M PPP
CI 1125 20 LYN 32.869490 132.982175 52.40 1 1e6 DU/M PPP
CI 1125 20 LYZ 32.869490 132.982175 52.40 1 1e6 DU/M PPP
CI 1126 20 LYE 32.762108 132.810662 52.76 1 1e6 DU/M PPP
CI 1126 20 LYN 32.762108 132.810662 52.76 1 1e6 DU/M PPP
CI 1126 20 LYZ 32.762108 132.810662 52.76 1 1e6 DU/M PPP
CI 1128 20 LYE 35.405140 136.728763 63.37 1 1e6 DU/M PPP
CI 1128 20 LYN 35.405140 136.728763 63.37 1 1e6 DU/M PPP
CI 1128 20 LYZ 35.405140 136.728763 63.37 1 1e6 DU/M PPP
CI 1129 20 LYE 34.603343 136.431948 100.78 1 1e6 DU/M PPP
CI 1129 20 LYN 34.603343 136.431948 100.78 1 1e6 DU/M PPP
CI 1129 20 LYZ 34.603343 136.431948 100.78 1 1e6 DU/M PPP
CI 1130 20 LYE 33.747614 135.589945 248.82 1 1e6 DU/M PPP
CI 1130 20 LYN 33.747614 135.589945 248.82 1 1e6 DU/M PPP
CI 1130 20 LYZ 33.747614 135.589945 248.82 1 1e6 DU/M PPP
CI 1131 20 LYE 33.722517 133.940874 393.70 1 1e6 DU/M PPP
CI 1131 20 LYN 33.722517 133.940874 393.70 1 1e6 DU/M PPP
CI 1131 20 LYZ 33.722517 133.940874 393.70 1 1e6 DU/M PPP
CI 1132 20 LYE 33.545842 133.043236 488.93 1 1e6 DU/M PPP
CI 1132 20 LYN 33.545842 133.043236 488.93 1 1e6 DU/M PPP
CI 1132 20 LYZ 33.545842 133.043236 488.93 1 1e6 DU/M PPP
CI 1133 20 LYE 33.039470 132.488786 54.15 1 1e6 DU/M PPP
CI 1133 20 LYN 33.039470 132.488786 54.15 1 1e6 DU/M PPP
CI 1133 20 LYZ 33.039470 132.488786 54.15 1 1e6 DU/M PPP
CI 1134 20 LYE 33.391036 132.922653 455.30 1 1e6 DU/M PPP
CI 1134 20 LYN 33.391036 132.922653 455.30 1 1e6 DU/M PPP
CI 1134 20 LYZ 33.391036 132.922653 455.30 1 1e6 DU/M PPP
CI 1135 20 LYE 35.490404 133.699581 83.38 1 1e6 DU/M PPP
CI 1135 20 LYN 35.490404 133.699581 83.38 1 1e6 DU/M PPP
CI 1135 20 LYZ 35.490404 133.699581 83.38 1 1e6 DU/M PPP
CI 1136 20 LYE 34.702123 137.636888 58.80 1 1e6 DU/M PPP
CI 1136 20 LYN 34.702123 137.636888 58.80 1 1e6 DU/M PPP
CI 1136 20 LYZ 34.702123 137.636888 58.80 1 1e6 DU/M PPP
CI 1137 20 LYE 33.078841 131.384033 530.17 1 1e6 DU/M PPP
CI 1137 20 LYN 33.078841 131.384033 530.17 1 1e6 DU/M PPP
CI 1137 20 LYZ 33.078841 131.384033 530.17 1 1e6 DU/M PPP
CI 1139 20 LYE 34.285077 136.540487 57.63 1 1e6 DU/M PPP
CI 1139 20 LYN 34.285077 136.540487 57.63 1 1e6 DU/M PPP
CI 1139 20 LYZ 34.285077 136.540487 57.63 1 1e6 DU/M PPP
CI 1142 20 LYE 32.927700 132.675828 52.32 1 1e6 DU/M PPP
CI 1142 20 LYN 32.927700 132.675828 52.32 1 1e6 DU/M PPP
CI 1142 20 LYZ 32.927700 132.675828 52.32 1 1e6 DU/M PPP
CI 1143 20 LYE 34.930740 136.295581 311.73 1 1e6 DU/M PPP
CI 1143 20 LYN 34.930740 136.295581 311.73 1 1e6 DU/M PPP
CI 1143 20 LYZ 34.930740 136.295581 311.73 1 1e6 DU/M PPP
CI 1144 20 LYE 34.970574 138.794668 86.53 1 1e6 DU/M PPP
CI 1144 20 LYN 34.970574 138.794668 86.53 1 1e6 DU/M PPP
CI 1144 20 LYZ 34.970574 138.794668 86.53 1 1e6 DU/M PPP
CI 1145 20 LYE 38.901928 141.283253 94.32 1 1e6 DU/M PPP
CI 1145 20 LYN 38.901928 141.283253 94.32 1 1e6 DU/M PPP
CI 1145 20 LYZ 38.901928 141.283253 94.32 1 1e6 DU/M PPP
CI 1146 20 LYE 34.085504 135.426115 288.41 1 1e6 DU/M PPP
CI 1146 20 LYN 34.085504 135.426115 288.41 1 1e6 DU/M PPP
CI 1146 20 LYZ 34.085504 135.426115 288.41 1 1e6 DU/M PPP
CI 1147 20 LYE 34.043794 131.835011 82.80 1 1e6 DU/M PPP
CI 1147 20 LYN 34.043794 131.835011 82.80 1 1e6 DU/M PPP
CI 1147 20 LYZ 34.043794 131.835011 82.80 1 1e6 DU/M PPP
CI 1148 20 LYE 34.490012 136.728239 71.76 1 1e6 DU/M PPP
CI 1148 20 LYN 34.490012 136.728239 71.76 1 1e6 DU/M PPP
CI 1148 20 LYZ 34.490012 136.728239 71.76 1 1e6 DU/M PPP
CI 1149 20 LYE 34.296619 136.693200 84.62 1 1e6 DU/M PPP
CI 1149 20 LYN 34.296619 136.693200 84.62 1 1e6 DU/M PPP
CI 1149 20 LYZ 34.296619 136.693200 84.62 1 1e6 DU/M PPP
CI 1150 20 LYE 42.557938 140.898799 126.75 1 1e6 DU/M PPP
CI 1150 20 LYN 42.557938 140.898799 126.75 1 1e6 DU/M PPP
CI 1150 20 LYZ 42.557938 140.898799 126.75 1 1e6 DU/M PPP
CI 1151 20 LYE 34.492151 132.650331 278.17 1 1e6 DU/M PPP
CI 1151 20 LYN 34.492151 132.650331 278.17 1 1e6 DU/M PPP
CI 1151 20 LYZ 34.492151 132.650331 278.17 1 1e6 DU/M PPP
CI 1153 20 LYE 33.774579 134.114176 522.62 1 1e6 DU/M PPP
CI 1153 20 LYN 33.774579 134.114176 522.62 1 1e6 DU/M PPP
CI 1153 20 LYZ 33.774579 134.114176 522.62 1 1e6 DU/M PPP
CI 1154 20 LYE 33.769413 135.305319 79.15 1 1e6 DU/M PPP
CI 1154 20 LYN 33.769413 135.305319 79.15 1 1e6 DU/M PPP
CI 1154 20 LYZ 33.769413 135.305319 79.15 1 1e6 DU/M PPP
CI 1155 20 LYE 33.660812 135.970603 62.01 1 1e6 DU/M PPP
CI 1155 20 LYN 33.660812 135.970603 62.01 1 1e6 DU/M PPP
CI 1155 20 LYZ 33.660812 135.970603 62.01 1 1e6 DU/M PPP
CI 1157 20 LYE 34.397053 132.339826 228.35 1 1e6 DU/M PPP
CI 1157 20 LYN 34.397053 132.339826 228.35 1 1e6 DU/M PPP
CI 1157 20 LYZ 34.397053 132.339826 228.35 1 1e6 DU/M PPP
CI 1158 20 LYE 37.000725 136.772719 62.42 1 1e6 DU/M PPP
CI 1158 20 LYN 37.000725 136.772719 62.42 1 1e6 DU/M PPP
CI 1158 20 LYZ 37.000725 136.772719 62.42 1 1e6 DU/M PPP
CI 1159 20 LYE 39.362009 141.054703 164.53 1 1e6 DU/M PPP
CI 1159 20 LYN 39.362009 141.054703 164.53 1 1e6 DU/M PPP
CI 1159 20 LYZ 39.362009 141.054703 164.53 1 1e6 DU/M PPP
CI 1160 20 LYE 34.672318 137.723389 58.81 1 1e6 DU/M PPP
CI 1160 20 LYN 34.672318 137.723389 58.81 1 1e6 DU/M PPP
CI 1160 20 LYZ 34.672318 137.723389 58.81 1 1e6 DU/M PPP
CI 1161 20 LYE 34.680388 137.442465 123.91 1 1e6 DU/M PPP
CI 1161 20 LYN 34.680388 137.442465 123.91 1 1e6 DU/M PPP
CI 1161 20 LYZ 34.680388 137.442465 123.91 1 1e6 DU/M PPP
CI 1162 20 LYE 38.511200 139.533853 83.64 1 1e6 DU/M PPP
CI 1162 20 LYN 38.511200 139.533853 83.64 1 1e6 DU/M PPP
CI 1162 20 LYZ 38.511200 139.533853 83.64 1 1e6 DU/M PPP
CI 1164 20 LYE 34.575438 132.268820 282.89 1 1e6 DU/M PPP
CI 1164 20 LYN 34.575438 132.268820 282.89 1 1e6 DU/M PPP
CI 1164 20 LYZ 34.575438 132.268820 282.89 1 1e6 DU/M PPP
CI 1165 20 LYE 33.309137 132.597001 249.61 1 1e6 DU/M PPP
CI 1165 20 LYN 33.309137 132.597001 249.61 1 1e6 DU/M PPP
CI 1165 20 LYZ 33.309137 132.597001 249.61 1 1e6 DU/M PPP
CI 1166 20 LYE 33.154747 133.218873 228.43 1 1e6 DU/M PPP
CI 1166 20 LYN 33.154747 133.218873 228.43 1 1e6 DU/M PPP
CI 1166 20 LYZ 33.154747 133.218873 228.43 1 1e6 DU/M PPP
CI 1167 20 LYE 35.535629 134.491505 289.57 1 1e6 DU/M PPP
CI 1167 20 LYN 35.535629 134.491505 289.57 1 1e6 DU/M PPP
CI 1167 20 LYZ 35.535629 134.491505 289.57 1 1e6 DU/M PPP
CI 1168 20 LYE 32.581735 129.776978 52.53 1 1e6 DU/M PPP
CI 1168 20 LYN 32.581735 129.776978 52.53 1 1e6 DU/M PPP
CI 1168 20 LYZ 32.581735 129.776978 52.53 1 1e6 DU/M PPP
CI 1169 20 LYE 32.675161 130.987154 508.09 1 1e6 DU/M PPP
CI 1169 20 LYN 32.675161 130.987154 508.09 1 1e6 DU/M PPP
CI 1169 20 LYZ 32.675161 130.987154 508.09 1 1e6 DU/M PPP
CI 1170 20 LYE 35.206657 135.774817 431.77 1 1e6 DU/M PPP
CI 1170 20 LYN 35.206657 135.774817 431.77 1 1e6 DU/M PPP
CI 1170 20 LYZ 35.206657 135.774817 431.77 1 1e6 DU/M PPP
CI 1171 20 LYE 35.758033 139.644557 90.53 1 1e6 DU/M PPP
CI 1171 20 LYN 35.758033 139.644557 90.53 1 1e6 DU/M PPP
CI 1171 20 LYZ 35.758033 139.644557 90.53 1 1e6 DU/M PPP
CI 1172 20 LYE 33.081773 133.106155 55.55 1 1e6 DU/M PPP
CI 1172 20 LYN 33.081773 133.106155 55.55 1 1e6 DU/M PPP
CI 1172 20 LYZ 33.081773 133.106155 55.55 1 1e6 DU/M PPP
CI 1173 20 LYE 41.834003 141.142186 54.81 1 1e6 DU/M PPP
CI 1173 20 LYN 41.834003 141.142186 54.81 1 1e6 DU/M PPP
CI 1173 20 LYZ 41.834003 141.142186 54.81 1 1e6 DU/M PPP
CI 1174 20 LYE 40.575186 140.295009 177.82 1 1e6 DU/M PPP
CI 1174 20 LYN 40.575186 140.295009 177.82 1 1e6 DU/M PPP
CI 1174 20 LYZ 40.575186 140.295009 177.82 1 1e6 DU/M PPP
CI 1175 20 LYE 40.921159 140.990237 80.52 1 1e6 DU/M PPP
CI 1175 20 LYN 40.921159 140.990237 80.52 1 1e6 DU/M PPP
CI 1175 20 LYZ 40.921159 140.990237 80.52 1 1e6 DU/M PPP
CI 1176 20 LYE 37.336698 140.808488 472.48 1 1e6 DU/M PPP
CI 1176 20 LYN 37.336698 140.808488 472.48 1 1e6 DU/M PPP
CI 1176 20 LYZ 37.336698 140.808488 472.48 1 1e6 DU/M PPP
CI 1178 20 LYE 34.603164 138.215258 104.29 1 1e6 DU/M PPP
CI 1178 20 LYN 34.603164 138.215258 104.29 1 1e6 DU/M PPP
CI 1178 20 LYZ 34.603164 138.215258 104.29 1 1e6 DU/M PPP
CI 1179 20 LYE 38.257749 140.754755 222.53 1 1e6 DU/M PPP
CI 1179 20 LYN 38.257749 140.754755 222.53 1 1e6 DU/M PPP
CI 1179 20 LYZ 38.257749 140.754755 222.53 1 1e6 DU/M PPP
CI 1180 20 LYE 35.586718 134.330467 66.53 1 1e6 DU/M PPP
CI 1180 20 LYN 35.586718 134.330467 66.53 1 1e6 DU/M PPP
CI 1180 20 LYZ 35.586718 134.330467 66.53 1 1e6 DU/M PPP
CI 1181 20 LYE 37.263962 140.998591 77.31 1 1e6 DU/M PPP
CI 1181 20 LYN 37.263962 140.998591 77.31 1 1e6 DU/M PPP
CI 1181 20 LYZ 37.263962 140.998591 77.31 1 1e6 DU/M PPP
CI 1182 20 LYE 43.289147 145.511516 63.41 1 1e6 DU/M PPP
CI 1182 20 LYN 43.289147 145.511516 63.41 1 1e6 DU/M PPP
CI 1182 20 LYZ 43.289147 145.511516 63.41 1 1e6 DU/M PPP
CI 1183 20 LYE 34.967445 139.099290 78.29 1 1e6 DU/M PPP
CI 1183 20 LYN 34.967445 139.099290 78.29 1 1e6 DU/M PPP
CI 1183 20 LYZ 34.967445 139.099290 78.29 1 1e6 DU/M PPP
CI 1184 20 LYE 39.735841 141.967156 63.64 1 1e6 DU/M PPP
CI 1184 20 LYN 39.735841 141.967156 63.64 1 1e6 DU/M PPP
CI 1184 20 LYZ 39.735841 141.967156 63.64 1 1e6 DU/M PPP
CI 1185 20 LYE 38.194299 140.910942 63.92 1 1e6 DU/M PPP
CI 1185 20 LYN 38.194299 140.910942 63.92 1 1e6 DU/M PPP
CI 1185 20 LYZ 38.194299 140.910942 63.92 1 1e6 DU/M PPP
CI 1186 20 LYE 37.822247 139.216877 62.24 1 1e6 DU/M PPP
CI 1186 20 LYN 37.822247 139.216877 62.24 1 1e6 DU/M PPP
CI 1186 20 LYZ 37.822247 139.216877 62.24 1 1e6 DU/M PPP
CI 1187 20 LYE 35.434946 133.338941 60.00 1 1e6 DU/M PPP
CI 1187 20 LYN 35.434946 133.338941 60.00 1 1e6 DU/M PPP
CI 1187 20 LYZ 35.434946 133.338941 60.00 1 1e6 DU/M PPP
CI 1189 20 LYE 33.870222 133.773108 225.87 1 1e6 DU/M PPP
CI 1189 20 LYN 33.870222 133.773108 225.87 1 1e6 DU/M PPP
CI 1189 20 LYZ 33.870222 133.773108 225.87 1 1e6 DU/M PPP
CI 1190 20 LYE 26.093994 127.666380 90.10 1 1e6 DU/M PPP
CI 1190 20 LYN 26.093994 127.666380 90.10 1 1e6 DU/M PPP
CI 1190 20 LYZ 26.093994 127.666380 90.10 1 1e6 DU/M PPP
CI 2004 20 LYE 31.425311 130.878588 146.62 1 1e6 DU/M PPP
CI 2004 20 LYN 31.425311 130.878588 146.62 1 1e6 DU/M PPP
CI 2004 20 LYZ 31.425311 130.878588 146.62 1 1e6 DU/M PPP
CI 2005 20 LYE 43.528655 141.844826 131.87 1 1e6 DU/M PPP
CI 2005 20 LYN 43.528655 141.844826 131.87 1 1e6 DU/M PPP
CI 2005 20 LYZ 43.528655 141.844826 131.87 1 1e6 DU/M PPP
CI 2007 20 LYE 27.067542 142.195036 116.84 1 1e6 DU/M PPP
CI 2007 20 LYN 27.067542 142.195036 116.84 1 1e6 DU/M PPP
CI 2007 20 LYZ 27.067542 142.195036 116.84 1 1e6 DU/M PPP
CI 2106 20 LYE 35.006859 139.081981 72.14 1 1e6 DU/M PPP
CI 2106 20 LYN 35.006859 139.081981 72.14 1 1e6 DU/M PPP
CI 2106 20 LYZ 35.006859 139.081981 72.14 1 1e6 DU/M PPP
CI 2110 20 LYE 36.106119 140.087212 81.28 1 1e6 DU/M PPP
CI 2110 20 LYN 36.106119 140.087212 81.28 1 1e6 DU/M PPP
CI 2110 20 LYZ 36.106119 140.087212 81.28 1 1e6 DU/M PPP
CI 3001 20 LYE 36.295171 139.542319 81.99 1 1e6 DU/M PPP
CI 3001 20 LYN 36.295171 139.542319 81.99 1 1e6 DU/M PPP
CI 3001 20 LYZ 36.295171 139.542319 81.99 1 1e6 DU/M PPP
CI 3002 20 LYE 36.263276 140.174285 106.45 1 1e6 DU/M PPP
CI 3002 20 LYN 36.263276 140.174285 106.45 1 1e6 DU/M PPP
CI 3002 20 LYZ 36.263276 140.174285 106.45 1 1e6 DU/M PPP
CI 3003 20 LYE 36.203681 139.810547 81.72 1 1e6 DU/M PPP
CI 3003 20 LYN 36.203681 139.810547 81.72 1 1e6 DU/M PPP
CI 3003 20 LYZ 36.203681 139.810547 81.72 1 1e6 DU/M PPP
CI 3004 20 LYE 36.181313 140.544507 96.08 1 1e6 DU/M PPP
CI 3004 20 LYN 36.181313 140.544507 96.08 1 1e6 DU/M PPP
CI 3004 20 LYZ 36.181313 140.544507 96.08 1 1e6 DU/M PPP
CI 3005 20 LYE 36.120956 139.345190 106.52 1 1e6 DU/M PPP
CI 3005 20 LYN 36.120956 139.345190 106.52 1 1e6 DU/M PPP
CI 3005 20 LYZ 36.120956 139.345190 106.52 1 1e6 DU/M PPP
CI 3006 20 LYE 36.096946 140.343172 82.27 1 1e6 DU/M PPP
CI 3006 20 LYN 36.096946 140.343172 82.27 1 1e6 DU/M PPP
CI 3006 20 LYZ 36.096946 140.343172 82.27 1 1e6 DU/M PPP
CI 3007 20 LYE 36.087237 139.636743 70.44 1 1e6 DU/M PPP
CI 3007 20 LYN 36.087237 139.636743 70.44 1 1e6 DU/M PPP
CI 3007 20 LYZ 36.087237 139.636743 70.44 1 1e6 DU/M PPP
CI 3008 20 LYE 36.010902 139.799951 61.66 1 1e6 DU/M PPP
CI 3008 20 LYN 36.010902 139.799951 61.66 1 1e6 DU/M PPP
CI 3008 20 LYZ 36.010902 139.799951 61.66 1 1e6 DU/M PPP
CI 3009 20 LYE 35.955463 140.659260 78.83 1 1e6 DU/M PPP
CI 3009 20 LYN 35.955463 140.659260 78.83 1 1e6 DU/M PPP
CI 3009 20 LYZ 35.955463 140.659260 78.83 1 1e6 DU/M PPP
CI 3010 20 LYE 35.970416 140.402971 68.35 1 1e6 DU/M PPP
CI 3010 20 LYN 35.970416 140.402971 68.35 1 1e6 DU/M PPP
CI 3010 20 LYZ 35.970416 140.402971 68.35 1 1e6 DU/M PPP
CI 3011 20 LYE 35.925515 139.464304 76.58 1 1e6 DU/M PPP
CI 3011 20 LYN 35.925515 139.464304 76.58 1 1e6 DU/M PPP
CI 3011 20 LYZ 35.925515 139.464304 76.58 1 1e6 DU/M PPP
CI 3012 20 LYE 35.940298 139.992744 75.21 1 1e6 DU/M PPP
CI 3012 20 LYN 35.940298 139.992744 75.21 1 1e6 DU/M PPP
CI 3012 20 LYZ 35.940298 139.992744 75.21 1 1e6 DU/M PPP
CI 3013 20 LYE 35.937481 139.651878 68.53 1 1e6 DU/M PPP
CI 3013 20 LYN 35.937481 139.651878 68.53 1 1e6 DU/M PPP
CI 3013 20 LYZ 35.937481 139.651878 68.53 1 1e6 DU/M PPP
CI 3014 20 LYE 35.873656 140.145509 60.13 1 1e6 DU/M PPP
CI 3014 20 LYN 35.873656 140.145509 60.13 1 1e6 DU/M PPP
CI 3014 20 LYZ 35.873656 140.145509 60.13 1 1e6 DU/M PPP
CI 3015 20 LYE 35.803333 140.407027 91.89 1 1e6 DU/M PPP
CI 3015 20 LYN 35.803333 140.407027 91.89 1 1e6 DU/M PPP
CI 3015 20 LYZ 35.803333 140.407027 91.89 1 1e6 DU/M PPP
CI 3016 20 LYE 35.780224 139.812829 57.21 1 1e6 DU/M PPP
CI 3016 20 LYN 35.780224 139.812829 57.21 1 1e6 DU/M PPP
CI 3016 20 LYZ 35.780224 139.812829 57.21 1 1e6 DU/M PPP
CI 3018 20 LYE 35.786470 140.024773 80.28 1 1e6 DU/M PPP
CI 3018 20 LYN 35.786470 140.024773 80.28 1 1e6 DU/M PPP
CI 3018 20 LYZ 35.786470 140.024773 80.28 1 1e6 DU/M PPP
CI 3019 20 LYE 35.710379 139.488277 133.95 1 1e6 DU/M PPP
CI 3019 20 LYN 35.710379 139.488277 133.95 1 1e6 DU/M PPP
CI 3019 20 LYZ 35.710379 139.488277 133.95 1 1e6 DU/M PPP
CI 3020 20 LYE 35.717461 140.315166 89.97 1 1e6 DU/M PPP
CI 3020 20 LYN 35.717461 140.315166 89.97 1 1e6 DU/M PPP
CI 3020 20 LYZ 35.717461 140.315166 89.97 1 1e6 DU/M PPP
CI 3021 20 LYE 35.777306 140.646842 102.37 1 1e6 DU/M PPP
CI 3021 20 LYN 35.777306 140.646842 102.37 1 1e6 DU/M PPP
CI 3021 20 LYZ 35.777306 140.646842 102.37 1 1e6 DU/M PPP
CI 3022 20 LYE 35.726362 140.837253 72.58 1 1e6 DU/M PPP
CI 3022 20 LYN 35.726362 140.837253 72.58 1 1e6 DU/M PPP
CI 3022 20 LYZ 35.726362 140.837253 72.58 1 1e6 DU/M PPP
CI 3023 20 LYE 35.675473 139.902372 57.08 1 1e6 DU/M PPP
CI 3023 20 LYN 35.675473 139.902372 57.08 1 1e6 DU/M PPP
CI 3023 20 LYZ 35.675473 139.902372 57.08 1 1e6 DU/M PPP
CI 3024 20 LYE 35.642364 140.448320 91.38 1 1e6 DU/M PPP
CI 3024 20 LYN 35.642364 140.448320 91.38 1 1e6 DU/M PPP
CI 3024 20 LYZ 35.642364 140.448320 91.38 1 1e6 DU/M PPP
CI 3025 20 LYE 35.544152 140.186580 97.69 1 1e6 DU/M PPP
CI 3025 20 LYN 35.544152 140.186580 97.69 1 1e6 DU/M PPP
CI 3025 20 LYZ 35.544152 140.186580 97.69 1 1e6 DU/M PPP
